Time (s),GPU 0 Power (W)
0.10020613670349121,37.52
0.24028444290161133,36.14
0.40288496017456055,35.84
0.5710299015045166,35.84
0.7352206707000732,36.03
0.8757777214050293,35.94
0.9995346069335938,35.84
1.1268553733825684,35.84
1.2714858055114746,35.94
1.3963680267333984,35.74
1.5397114753723145,35.94
1.6659519672393799,36.14
1.80877685546875,35.74
1.968808650970459,35.94
2.114048957824707,34.76
2.2404749393463135,34.85
2.3656630516052246,34.95
2.4915947914123535,34.75
2.6162452697753906,34.76
2.740457057952881,34.85
2.883572578430176,34.76
3.0234994888305664,34.66
3.1635053157806396,34.95
3.2854809761047363,34.66
3.4096672534942627,34.66
3.557562828063965,34.85
3.682283878326416,34.75
3.8089988231658936,34.66
3.933000087738037,34.75
4.078901290893555,34.95
4.222695350646973,34.66
4.348031759262085,34.67
4.473746061325073,34.95
4.599210500717163,34.76
4.722120046615601,34.76
4.845137357711792,34.66
4.969120979309082,34.85
5.090608596801758,34.66
5.215914487838745,34.66
5.360122442245483,34.85
5.499938726425171,34.66
5.639621734619141,34.75
5.762767314910889,34.85
5.884168863296509,34.85
6.03142523765564,34.66
6.1545984745025635,34.76
6.279948711395264,34.85
6.420595645904541,34.66
6.564716100692749,34.75
6.687281847000122,34.85
6.810769081115723,34.75
6.937029838562012,34.66
7.062653541564941,34.75
7.20385479927063,34.66
7.3303141593933105,34.75
7.4755330085754395,34.75
7.61907434463501,34.66
7.742923974990845,34.66
7.872874021530151,34.76
7.996612787246704,34.95
8.139130353927612,34.66
8.261332273483276,34.75
8.402656316757202,34.56
8.52772068977356,34.66
8.667438983917236,34.66
8.809513330459595,34.66
8.93082880973816,34.66
9.055914878845215,34.66
9.199179649353027,34.76
9.321820974349976,34.75
9.447074890136719,34.66
9.591369867324829,34.75
9.735340595245361,34.66
9.85694670677185,34.66
9.98145341873169,34.76
10.105772972106934,34.85
10.252406597137451,34.66
10.374437093734741,34.76
10.49982213973999,34.85
10.622904062271118,34.66
10.746281385421753,34.66
10.870384693145752,34.66
10.995474815368652,34.76
11.154590368270874,34.66
11.296553134918213,34.85
11.421131134033203,34.76
11.543081521987915,34.75
11.686723709106445,34.76
11.811740159988403,34.95
11.934531688690186,34.66
12.059319257736206,34.66
12.182328701019287,34.66
12.30763578414917,34.95
12.430251359939575,34.76
12.553301095962524,34.75
12.695261240005493,34.75
12.819746255874634,34.95
12.943644285202026,34.56
13.087352275848389,34.75
13.20872950553894,34.76
13.33016061782837,34.76
13.494895458221436,34.75
13.619454622268677,34.95
13.742294788360596,34.66
13.867003440856934,34.66
14.00926399230957,34.85
14.155705451965332,34.67
14.284618139266968,34.66
14.409273147583008,34.76
14.55154800415039,34.75
14.677499532699585,34.75
14.824971914291382,35.05
14.950368165969849,34.66
15.075257539749146,34.66
15.201024532318115,34.75
15.323323488235474,35.05
15.449747323989868,34.66
15.571898221969604,34.75
15.69509243965149,34.66
15.821476936340332,34.85
15.944802284240723,34.66
16.07093381881714,34.66
16.215056896209717,34.76
16.355186223983765,34.75
16.479986429214478,34.66
16.60270047187805,34.66
16.744399547576904,34.76
16.866710424423218,34.66
16.988030433654785,34.67
17.126911401748657,34.76
17.268898487091064,34.66
17.410797119140625,34.66
17.531872987747192,34.85
17.657267808914185,34.66
17.803319692611694,34.66
17.928030967712402,34.76
18.07119655609131,34.66
18.211209774017334,34.76
18.354935884475708,34.76
18.51598834991455,34.66
18.63768982887268,34.95
18.762871503829956,34.76
18.88873052597046,34.66
19.027282238006592,34.55
19.152880907058716,34.76
19.301284313201904,34.76
19.42569088935852,34.66
19.571549892425537,34.75
19.712550401687622,34.75
19.834763288497925,34.85
19.959447622299194,34.66
20.099348545074463,34.45
20.221218585968018,34.66
20.346681356430054,34.66
20.491178512573242,34.76
20.613227128982544,34.76
20.737800359725952,34.85
20.862595796585083,34.75
20.98875617980957,34.75
21.1115243434906,34.66
21.233343362808228,34.56
21.35749101638794,34.85
21.479902029037476,34.76
21.602781772613525,34.66
21.7249653339386,34.75
21.867783308029175,34.66
22.007840871810913,34.66
22.13090753555298,34.75
22.256673574447632,34.75
22.39845633506775,34.66
22.559186220169067,34.85
22.681098699569702,34.75
22.804693937301636,34.75
22.966229915618896,34.66
23.11107611656189,34.75
23.232184171676636,34.75
23.35624623298645,34.75
23.502995014190674,34.76
23.62959933280945,34.76
23.775296449661255,34.76
23.89759063720703,34.75
24.04283094406128,34.75
24.18293070793152,34.75
24.30415153503418,34.76
24.428940534591675,34.75
24.555657386779785,34.75
24.680083513259888,34.66
24.804218769073486,34.75
24.92564344406128,34.75
25.050042629241943,34.75
25.19281506538391,34.66
25.31794571876526,34.76
25.463248252868652,34.66
25.62466859817505,34.76
25.745689868927002,34.85
25.87002205848694,34.66
25.997453212738037,34.66
26.139196157455444,34.66
26.26144576072693,34.76
26.382444858551025,34.66
26.52720046043396,34.66
26.667071104049683,34.85
26.79123306274414,34.66
26.91291642189026,34.75
27.056171894073486,34.66
27.197786331176758,34.75
27.318807363510132,34.75
27.439602375030518,34.76
27.579118251800537,34.95
27.70378279685974,34.95
27.8266818523407,34.95
27.947835445404053,34.95
28.07321524620056,35.14
28.21874475479126,35.05
28.345065116882324,35.05
28.49592614173889,35.64
28.638986825942993,34.95
28.78000807762146,35.05
28.904398202896118,34.85
29.02570152282715,34.85
29.148604154586792,34.95
29.294443130493164,35.15
29.439337253570557,34.85
29.56660556793213,34.95
29.68772268295288,34.95
29.82709765434265,34.85
29.966923713684082,34.85
30.092958688735962,35.05
30.21539330482483,34.85
30.34126925468445,34.85
30.482760906219482,34.85
30.608495235443115,34.85
30.72961926460266,34.85
30.874584197998047,34.85
30.999739408493042,34.95
31.12388300895691,34.76
31.264592170715332,34.76
31.388097286224365,34.85
31.51346778869629,34.85
31.63796067237854,34.66
31.761905431747437,34.55
31.88542103767395,34.76
32.02693271636963,34.85
32.14789175987244,34.76
32.286540508270264,34.85
32.411903858184814,35.24
32.554609298706055,34.76
32.67956805229187,34.85
32.822991132736206,35.15
32.96323323249817,34.76
33.08532476425171,34.85
33.20918846130371,34.85
33.35518956184387,34.85
33.47856140136719,34.76
33.60362792015076,34.85
33.74719858169556,34.85
33.87345576286316,34.76
34.03488779067993,34.85
34.17980718612671,34.76
34.30530095100403,34.85
34.45045042037964,34.76
34.57331657409668,34.85
34.70101881027222,34.85
34.84415078163147,34.76
34.990272521972656,34.85
35.1113076210022,34.76
35.23331022262573,34.95
35.359739780426025,34.76
35.48150038719177,34.76
35.62677192687988,34.95
35.77429389953613,34.76
35.919150590896606,34.85
36.04567790031433,34.76
36.16865682601929,34.85
36.29688000679016,34.85
36.422696113586426,34.95
36.563406229019165,34.85
36.70331788063049,34.76
36.82799935340881,34.95
36.9545361995697,34.85
37.081178426742554,34.85
37.205628633499146,34.76
37.3288631439209,34.85
37.4526264667511,34.76
37.578593492507935,34.75
37.70374846458435,34.76
37.826422452926636,34.85
37.97131562232971,34.76
38.13564133644104,34.76
38.29931926727295,34.76
38.4430992603302,35.05
38.58369040489197,34.76
38.72746825218201,34.85
38.870986223220825,34.76
38.993507385253906,34.76
39.11512327194214,34.76
39.24226212501526,34.85
39.36766719818115,34.75
39.489399671554565,34.76
39.616227865219116,34.85
39.758692264556885,34.75
39.899189710617065,34.85
40.02272653579712,34.66
40.150193214416504,34.95
40.315000772476196,35.05
40.44452381134033,35.14
40.58593821525574,35.05
40.7067756652832,35.24
40.8265221118927,35.24
40.96940064430237,35.05
