Time (s),GPU 0 Power (W)
0.10020589828491211,36.53
0.24462676048278809,36.14
0.40712666511535645,36.14
0.5501577854156494,35.84
0.7018465995788574,36.14
0.82399582862854,36.13
0.9479110240936279,35.94
1.0894784927368164,36.14
1.2358908653259277,36.14
1.3771789073944092,35.74
1.499201774597168,36.04
1.6250829696655273,36.03
1.7463204860687256,35.84
1.8703148365020752,36.24
1.9937264919281006,34.85
2.1196446418762207,34.85
2.2618086338043213,34.55
2.405299186706543,35.14
2.543764114379883,34.95
2.6841914653778076,35.05
2.847820997238159,34.85
2.9725680351257324,35.05
3.0967817306518555,35.34
3.2188820838928223,35.05
3.3660688400268555,34.66
3.494235038757324,35.34
3.618360757827759,34.66
3.743162155151367,34.85
3.887659788131714,34.95
4.009284973144531,34.75
4.13488507270813,34.75
4.28140926361084,34.85
4.407994508743286,34.75
4.552014589309692,34.76
4.673808813095093,34.66
4.797977447509766,35.24
4.943929672241211,34.75
5.08544659614563,34.75
5.229191064834595,34.75
5.350908041000366,34.45
5.493511915206909,34.85
5.6617677211761475,34.75
5.808047771453857,34.95
5.929903268814087,34.66
6.053184270858765,34.75
6.178900480270386,34.76
6.319918632507324,34.45
6.441608190536499,34.66
6.603600740432739,34.66
6.767456531524658,34.66
6.908214569091797,34.85
7.051789283752441,34.66
7.1800901889801025,34.66
7.303689241409302,34.75
7.428700685501099,34.45
7.554673433303833,34.66
7.697284460067749,34.56
7.821951150894165,34.85
7.967886686325073,34.66
8.090972185134888,34.66
8.231883525848389,34.66
8.354835510253906,34.66
8.480329036712646,34.66
8.608258962631226,34.76
8.731417179107666,34.66
8.856539726257324,34.35
9.021655082702637,34.85
9.183392524719238,34.56
9.307567596435547,34.75
9.434525728225708,34.66
9.582762718200684,34.56
9.74888801574707,34.35
9.874027252197266,34.56
9.998047828674316,34.75
10.122231483459473,34.85
10.267877340316772,34.66
10.408640623092651,34.66
10.533320426940918,34.85
10.658509016036987,34.67
10.80343246459961,34.66
10.943587064743042,34.56
11.088124752044678,34.55
11.210606098175049,34.66
11.335991621017456,34.95
11.461284399032593,34.35
11.599555015563965,34.45
11.723860025405884,34.66
11.84554409980774,34.85
11.990148067474365,34.66
12.110944032669067,34.66
12.271514415740967,34.66
12.41151762008667,34.66
12.554988861083984,34.66
12.676095008850098,34.56
12.799921035766602,34.66
12.921767234802246,34.66
13.047973871231079,34.95
13.191090106964111,34.67
13.315487623214722,34.66
13.460368156433105,34.55
13.599809646606445,34.66
13.723652601242065,34.56
13.848824262619019,34.66
14.010893106460571,34.66
14.15564751625061,34.85
14.283140182495117,34.55
14.410396337509155,34.66
14.55501413345337,34.75
14.679235935211182,34.56
14.839242935180664,34.75
14.96658968925476,34.56
15.08897876739502,34.56
15.227750062942505,34.56
15.349895000457764,34.76
15.491891145706177,34.66
15.613574743270874,34.35
15.738229274749756,34.66
15.864161491394043,34.75
15.986750364303589,34.66
16.11192011833191,34.56
16.251567363739014,34.66
16.37289071083069,34.56
16.53518581390381,34.66
16.661084413528442,34.85
16.786602020263672,34.56
16.913527488708496,34.56
17.059423685073853,34.85
17.1862530708313,34.66
17.33309841156006,34.66
17.475637197494507,34.66
17.63841152191162,34.56
17.76159405708313,34.85
17.90316867828369,34.56
18.050195932388306,34.75
18.17524790763855,35.06
18.302294731140137,34.66
18.422759771347046,34.56
18.568676233291626,34.95
18.712212800979614,34.56
18.83664846420288,34.66
18.97702956199646,34.26
19.118512630462646,34.55
19.24333643913269,34.66
19.368035316467285,34.26
19.527390241622925,34.66
19.667338848114014,34.75
19.7945499420166,34.56
19.91929864883423,34.66
20.042537212371826,34.56
20.19172430038452,34.56
20.3220112323761,34.56
20.44970941543579,34.66
20.574815034866333,34.56
20.721933841705322,34.45
20.846160173416138,34.66
20.971426963806152,34.75
21.09527611732483,34.56
21.219433784484863,34.56
21.342701196670532,34.26
21.467429876327515,34.66
21.594255447387695,34.66
21.719913244247437,34.56
21.84598994255066,34.66
