Time (s),GPU 0 Power (W)
0.10020208358764648,36.34
0.24356460571289062,36.14
0.4046502113342285,36.14
0.5631129741668701,36.14
0.6878719329833984,36.24
0.809391975402832,36.14
0.9488866329193115,36.14
1.092179298400879,36.04
1.2523469924926758,36.14
1.3746271133422852,36.14
1.5179479122161865,36.14
1.662626028060913,36.03
1.8055219650268555,36.14
1.948460340499878,34.85
2.073509693145752,34.85
2.203728675842285,34.85
2.3321759700775146,34.85
2.479764938354492,34.85
2.604045867919922,34.95
2.728717803955078,34.85
2.8509328365325928,34.85
2.9956367015838623,34.95
3.120638608932495,34.85
3.2465999126434326,34.75
3.3928887844085693,34.85
3.5364418029785156,34.85
3.6802289485931396,34.95
3.803319215774536,35.14
3.9302468299865723,34.75
4.05608344078064,34.85
4.199779272079468,34.95
4.322158575057983,34.85
4.481604337692261,34.85
4.63056206703186,34.85
4.775598049163818,34.85
4.896908521652222,34.95
5.0224316120147705,34.85
5.146299362182617,34.85
5.291504383087158,34.85
5.4131152629852295,34.85
5.55787992477417,34.85
5.680912017822266,34.95
5.804263591766357,34.85
5.943552255630493,34.85
6.087906122207642,34.85
6.214498281478882,34.95
6.335821151733398,34.86
6.458780765533447,34.85
6.583293437957764,34.76
6.742955446243286,34.85
6.867632150650024,34.95
6.992887496948242,34.85
7.115030288696289,34.85
7.239369869232178,34.85
7.383389234542847,34.85
7.526432514190674,34.86
7.650239944458008,34.75
7.77463173866272,34.85
7.89801025390625,34.85
8.021831750869751,34.85
8.167417526245117,34.85
8.307023286819458,34.85
8.43123483657837,34.85
8.552956819534302,34.75
8.693010807037354,34.85
8.81737494468689,34.95
8.938754558563232,34.85
9.065290451049805,34.85
9.190537691116333,34.85
9.314237356185913,34.95
9.441198825836182,34.75
9.579765319824219,34.95
9.706330060958862,34.95
9.826318502426147,35.14
9.950147867202759,35.05
10.077613830566406,34.95
10.202227592468262,35.14
10.326173543930054,35.05
10.471527338027954,35.05
10.595677614212036,34.95
10.718188524246216,35.05
10.8414888381958,35.24
10.984272241592407,34.95
11.10618257522583,34.95
11.226426362991333,35.05
11.350432395935059,35.14
11.470487594604492,34.95
11.61048674583435,34.95
11.73425817489624,34.95
11.858142375946045,34.95
11.981545686721802,34.95
12.105623483657837,34.95
12.22883129119873,35.05
12.352255582809448,35.24
12.472463846206665,34.95
12.596062421798706,34.95
12.734790802001953,35.05
12.858548402786255,34.75
12.982378959655762,34.66
13.127156257629395,34.75
13.247227191925049,34.95
13.3673415184021,34.76
13.491862058639526,34.75
13.630937099456787,34.75
13.754375696182251,34.95
13.874476671218872,34.75
13.998374462127686,34.75
14.121546030044556,34.66
14.241810321807861,34.75
14.383078336715698,34.66
14.548365116119385,34.85
