Time (s),GPU 0 Power (W)
0.10020303726196289,37.22
0.24528956413269043,36.14
0.3880786895751953,35.84
0.5541133880615234,36.03
0.6806857585906982,36.03
0.8013038635253906,36.14
0.9434514045715332,36.03
1.082592487335205,35.74
1.2056217193603516,36.14
1.3296184539794922,36.44
1.4754855632781982,35.74
1.602548599243164,36.03
1.74641752243042,35.64
1.8709022998809814,36.03
1.994248628616333,34.45
2.1392717361450195,34.85
2.2832698822021484,34.76
2.4075961112976074,34.67
2.533186912536621,34.85
2.657460927963257,34.45
2.7955942153930664,34.66
2.922089099884033,34.46
3.0454766750335693,34.95
3.187242269515991,34.76
3.3088295459747314,34.75
3.431415557861328,34.85
3.557875394821167,34.45
3.6821391582489014,34.66
3.8021087646484375,34.66
3.921973943710327,34.66
4.041933298110962,34.85
4.183348894119263,34.35
4.30756139755249,34.66
4.431775331497192,34.75
4.59128737449646,34.66
4.716173410415649,34.66
4.837422132492065,34.56
4.96016526222229,34.95
5.1022467613220215,34.56
5.226072549819946,34.66
5.346055507659912,34.75
5.469346284866333,34.66
5.591508626937866,34.66
5.71455454826355,34.66
5.83976674079895,34.75
6.003479957580566,34.75
6.144517660140991,34.66
6.265275716781616,34.85
6.386347532272339,34.55
6.527003765106201,34.55
6.6667320728302,34.85
6.79025673866272,34.66
6.910284042358398,34.55
7.035463094711304,34.66
7.1556785106658936,34.66
7.275848627090454,34.75
7.415573358535767,34.55
7.559192419052124,34.75
7.681645393371582,34.67
7.802048444747925,34.66
7.946408033370972,34.66
8.08698296546936,34.66
8.231552124023438,34.26
8.35790205001831,34.75
8.480268478393555,34.95
8.605603694915771,34.36
8.725740671157837,34.66
8.845813274383545,34.45
8.972267150878906,34.85
9.09392523765564,34.55
9.216171264648438,34.66
9.361386775970459,34.76
9.506208658218384,34.66
9.62993335723877,34.75
9.749993085861206,34.66
9.895453453063965,34.35
10.022457122802734,34.66
10.14436674118042,34.56
10.282798290252686,35.05
10.408387899398804,34.55
10.52879285812378,34.56
10.675597190856934,34.85
10.799357891082764,34.55
10.923672199249268,34.45
11.046073913574219,34.66
11.169750213623047,34.66
11.292105674743652,34.66
11.412221670150757,34.66
11.570452451705933,34.66
11.690526008605957,34.45
11.814090728759766,34.66
11.937160968780518,34.35
12.061331033706665,34.66
12.18582558631897,34.95
12.306146621704102,34.66
12.432528018951416,34.66
12.557517528533936,34.66
12.67748737335205,34.75
12.800569534301758,34.85
12.921204566955566,34.66
13.050312757492065,34.75
13.195324420928955,34.95
13.339184999465942,34.66
13.478672981262207,34.66
13.601906538009644,34.85
13.721994638442993,34.75
13.867246150970459,34.66
13.986907720565796,34.75
14.111135482788086,34.66
14.230912923812866,34.56
14.355703592300415,34.66
14.494441270828247,34.66
14.617995262145996,34.66
14.74021029472351,34.66
14.880457401275635,34.66
15.006065607070923,34.95
15.125962734222412,34.66
15.251128435134888,34.66
15.375700235366821,34.66
15.519881963729858,34.66
15.640344381332397,34.66
15.778432369232178,34.76
15.920712947845459,34.66
16.041181087493896,34.56
16.164732217788696,34.66
16.285151958465576,34.66
16.410044193267822,34.85
16.534292459487915,34.75
16.681607961654663,34.66
16.806042194366455,34.85
16.92986273765564,34.66
17.07232403755188,34.66
17.21635866165161,35.15
17.338889598846436,34.75
17.46426773071289,34.66
17.586966514587402,34.66
17.711288452148438,34.76
17.832531690597534,34.66
17.95309853553772,34.55
18.090697288513184,34.66
18.231666326522827,34.66
18.35542106628418,34.66
18.496503114700317,34.66
18.6187961101532,34.66
18.783423900604248,34.75
18.922813653945923,34.95
19.04670000076294,34.75
19.171107053756714,34.56
19.31120252609253,34.76
19.45483374595642,34.66
19.575055837631226,34.56
19.719395875930786,34.75
19.846291065216064,34.66
19.9867901802063,34.66
20.111316204071045,34.75
20.235884189605713,34.66
20.37526297569275,34.55
