Time (s),GPU 0 Power (W)
0.10020136833190918,37.02
0.2470865249633789,36.03
0.37093687057495117,35.94
0.5310657024383545,35.84
0.655693531036377,35.84
0.7831950187683105,35.64
0.944068193435669,35.74
1.0703465938568115,35.64
1.1967589855194092,35.64
1.319563627243042,35.64
1.4410955905914307,35.53
1.6019055843353271,35.63
1.7299184799194336,35.64
1.851224422454834,34.86
1.9928851127624512,34.66
2.138362169265747,34.66
2.263221502304077,34.66
2.3885135650634766,34.66
2.5343828201293945,34.55
2.6975719928741455,34.66
2.8208963871002197,34.67
2.9477508068084717,34.66
3.0725810527801514,34.66
3.1976704597473145,34.66
3.319915533065796,34.55
3.4436161518096924,34.66
3.581990957260132,34.66
3.7266228199005127,34.45
3.87021541595459,34.66
3.996929883956909,34.66
4.121062755584717,34.66
4.244471073150635,34.66
4.365763902664185,34.66
4.492993593215942,34.75
4.634756565093994,34.56
4.775383710861206,34.95
4.897662401199341,34.66
5.024200201034546,34.66
5.148393869400024,34.66
5.272616624832153,34.95
5.39864182472229,34.95
5.53833270072937,34.85
5.660212993621826,34.85
5.8034117221832275,34.85
5.9257612228393555,34.95
6.047301292419434,34.95
6.172249794006348,34.95
6.3001673221588135,35.34
6.445915937423706,34.85
6.594348907470703,35.34
6.737621784210205,34.85
6.860366582870483,34.85
6.984965085983276,34.95
7.11115288734436,34.85
7.250714302062988,34.85
7.395495414733887,35.14
7.541930437088013,34.76
7.667373895645142,34.75
7.810253620147705,34.85
7.949674129486084,34.66
8.073397874832153,34.85
8.201253890991211,35.15
8.32324481010437,34.75
8.4456627368927,34.75
8.586301326751709,34.76
8.711224555969238,34.95
8.852024793624878,34.75
8.975845575332642,34.75
9.103423833847046,35.05
9.227466106414795,34.66
9.364642143249512,34.75
9.488157749176025,34.75
9.634236097335815,34.66
9.759889841079712,34.66
9.902611255645752,34.85
10.026965856552124,34.66
10.148603439331055,34.66
10.291747331619263,34.75
10.411009550094604,34.85
10.535861015319824,34.66
10.673006296157837,34.66
10.79273509979248,34.66
10.916900634765625,35.05
11.040730714797974,34.66
11.183280944824219,34.75
11.323907852172852,35.05
11.448448896408081,34.75
11.610937595367432,34.75
11.75410509109497,34.66
11.913617134094238,34.75
12.054032564163208,34.66
12.179797410964966,34.75
12.326127767562866,34.85
12.450518369674683,34.76
12.5941743850708,34.66
12.733273029327393,34.85
12.8757164478302,34.66
13.003480434417725,34.66
13.143909215927124,34.67
13.26856279373169,34.66
13.388786554336548,34.66
13.530184507369995,35.05
13.670341491699219,34.65
13.8139066696167,34.75
13.939985513687134,34.85
14.063157558441162,34.66
14.210338592529297,34.76
14.331868171691895,34.85
14.456573963165283,34.66
14.606481552124023,34.66
14.733149766921997,34.85
14.857996940612793,34.66
14.982186555862427,34.66
15.105858564376831,34.66
15.250581502914429,34.56
15.391223669052124,34.66
15.53109860420227,34.85
15.656253814697266,34.67
15.781629085540771,34.66
15.906001567840576,34.76
16.030832290649414,34.66
16.155510187149048,34.66
16.278499841690063,34.66
16.402899742126465,34.66
16.542068243026733,34.85
16.66358709335327,34.55
16.802353620529175,34.66
16.924110174179077,34.76
17.04883885383606,34.66
17.21281886100769,34.66
17.357283115386963,34.76
17.498483419418335,34.66
17.624727725982666,34.66
17.748635053634644,34.85
17.873406171798706,34.85
18.013818979263306,34.66
18.139503479003906,34.66
18.264528512954712,34.66
18.388638257980347,34.66
18.53143620491028,34.76
18.657597064971924,34.85
18.782477378845215,34.66
18.92177104949951,34.85
19.06605100631714,34.66
19.18746781349182,34.35
19.309179067611694,34.75
19.43370795249939,34.66
19.578155517578125,34.67
19.704745531082153,34.66
19.846665143966675,34.66
19.98952555656433,34.76
20.11060619354248,34.65
