Time (s),GPU 0 Power (W)
0.10019588470458984,37.62
0.22545266151428223,36.34
0.3644580841064453,36.44
0.5242741107940674,36.34
0.6600160598754883,36.44
0.7817361354827881,36.53
0.9204647541046143,36.14
1.061405897140503,36.44
1.2003982067108154,36.34
1.3405251502990723,36.24
1.4639313220977783,36.44
1.6044917106628418,36.34
1.7290611267089844,36.24
1.854881763458252,36.44
1.9763591289520264,34.85
2.0984792709350586,34.66
2.2240803241729736,34.75
2.3472495079040527,34.66
2.470458984375,34.75
2.5920302867889404,34.85
2.735431432723999,34.66
2.880755662918091,34.85
3.0208418369293213,34.66
3.16231107711792,34.66
3.303975820541382,34.76
3.4255945682525635,34.75
3.5642759799957275,34.45
3.6906094551086426,35.05
3.8162505626678467,34.75
3.943018674850464,34.75
4.069227457046509,34.76
4.2084643840789795,34.55
4.334811210632324,34.76
4.459534406661987,34.75
4.600015878677368,34.95
4.744318246841431,34.66
4.884742498397827,34.85
5.007897138595581,34.75
5.131519079208374,34.76
5.260225296020508,34.45
5.401273488998413,34.95
5.545281410217285,34.66
5.669054985046387,34.45
5.80828332901001,34.95
5.930243253707886,34.75
6.073259592056274,34.67
6.216280460357666,34.75
6.360463857650757,34.66
6.4866087436676025,34.66
6.609397649765015,35.05
6.7294981479644775,34.76
6.8563549518585205,34.66
6.997311115264893,34.85
7.140236139297485,34.66
7.267484426498413,34.66
7.390310287475586,34.76
7.535931825637817,34.75
7.676326751708984,34.76
7.799577474594116,34.85
7.922703981399536,34.66
8.067863702774048,34.66
8.188188076019287,34.75
8.314789533615112,34.85
8.43601655960083,34.66
8.58017373085022,34.75
8.720351457595825,34.85
8.861669301986694,34.75
8.984537363052368,34.66
9.107226371765137,34.95
9.252204895019531,34.75
9.378825902938843,34.75
9.504143953323364,34.85
9.62663722038269,34.95
9.751306056976318,34.75
9.875895500183105,34.66
10.017142057418823,34.85
10.155329704284668,34.75
10.297327041625977,34.75
10.441539287567139,34.75
10.570147275924683,34.75
10.694480895996094,34.75
10.81900930404663,34.85
10.943578720092773,34.85
11.070040464401245,34.75
11.21221661567688,34.85
11.352232933044434,34.66
11.477294445037842,34.75
11.621325016021729,34.95
11.742801666259766,34.75
11.884173393249512,34.66
12.010704517364502,34.76
12.135481357574463,34.75
12.276167154312134,34.75
12.416039943695068,34.76
12.556331157684326,34.66
12.681800127029419,34.66
12.828346729278564,34.95
12.951311111450195,34.66
13.0980064868927,34.75
13.223023891448975,34.67
13.36979866027832,34.75
13.493005514144897,34.76
13.636154413223267,34.66
13.777899265289307,34.66
13.899518728256226,34.66
14.02531361579895,34.75
14.170340538024902,34.75
14.315560579299927,34.75
14.44055962562561,34.66
14.579859495162964,34.75
14.706677436828613,34.75
14.82900333404541,34.66
14.95389199256897,34.66
15.078264236450195,34.75
15.222800731658936,34.76
15.36535120010376,34.75
15.490107774734497,34.85
15.611532926559448,34.85
15.737266063690186,34.85
15.858781099319458,34.75
15.984066247940063,34.75
16.125622034072876,34.85
16.24731183052063,34.66
