Time (s),GPU 0 Power (W)
0.10021042823791504,35.94
0.26099348068237305,35.94
0.40522217750549316,36.04
0.5274477005004883,35.94
0.6705069541931152,35.94
0.7967462539672852,36.04
0.9381685256958008,36.14
1.076216697692871,35.94
1.2007551193237305,35.94
1.321115255355835,35.84
1.4596400260925293,35.84
1.584033727645874,36.03
1.7076563835144043,36.04
1.8300039768218994,34.66
1.971538782119751,34.75
2.11519455909729,34.76
2.235285520553589,34.66
2.360488176345825,34.66
2.5043137073516846,34.66
2.667019844055176,34.66
2.7894039154052734,34.66
2.912144184112549,34.66
3.0353996753692627,34.66
3.158275604248047,34.66
3.2821390628814697,34.66
3.424349546432495,34.56
3.5504653453826904,34.66
3.673236846923828,34.66
3.831406354904175,34.66
3.955796480178833,34.66
4.0793373584747314,34.56
4.224355220794678,34.66
4.347769737243652,34.66
4.487910747528076,34.66
4.632357120513916,34.66
4.756586074829102,34.66
4.877506732940674,34.66
5.002982139587402,34.75
5.124714136123657,34.56
5.26716160774231,34.66
5.390630006790161,34.66
5.536216497421265,34.67
5.6590094566345215,34.66
5.782937049865723,34.66
5.928522109985352,34.95
6.068149089813232,34.95
6.212135553359985,34.85
6.358088970184326,34.95
6.5025341510772705,34.95
6.627737283706665,34.95
6.771643400192261,34.85
6.916356325149536,34.85
7.059458017349243,34.85
7.203903436660767,34.85
7.328706741333008,34.95
7.452832221984863,35.14
7.597788333892822,34.85
7.743387222290039,35.05
7.868324041366577,34.75
7.988471746444702,34.75
8.111897230148315,34.85
8.231650590896606,34.76
8.357091426849365,35.24
8.500033378601074,34.85
8.643332242965698,34.85
8.767134189605713,34.85
8.89118480682373,34.76
9.018149137496948,34.85
9.159828662872314,35.24
9.28387999534607,34.66
9.407935619354248,34.75
9.551721096038818,34.76
9.67533016204834,34.76
9.816157579421997,34.66
9.937409400939941,34.66
10.079278230667114,34.75
10.203694581985474,34.66
10.3472158908844,34.75
10.507478952407837,34.66
10.632342338562012,34.75
10.758161067962646,34.85
10.896522998809814,34.66
11.018721103668213,34.76
11.140533924102783,34.66
11.26167368888855,34.85
11.384787797927856,34.75
11.508907079696655,34.66
11.634189128875732,34.66
11.775892496109009,35.05
11.900415658950806,34.66
12.024527549743652,34.75
12.145583391189575,34.75
12.270293474197388,34.85
12.392805814743042,34.66
12.518894672393799,34.66
12.643867015838623,34.66
12.767863273620605,34.76
12.892033100128174,34.66
13.01570200920105,34.75
13.139356851577759,34.66
13.286208391189575,34.85
13.40907335281372,34.66
13.534404039382935,34.66
13.6604905128479,34.65
13.799061059951782,34.66
13.921867370605469,34.75
14.046458721160889,34.56
14.172062873840332,34.85
14.312378644943237,34.66
14.455884456634521,34.66
14.600639343261719,34.66
14.722257852554321,34.66
14.845605373382568,34.66
14.970844268798828,34.75
15.115904569625854,34.66
15.255915880203247,34.66
15.380616188049316,34.85
15.52387022972107,34.66
15.648240566253662,34.66
15.773727178573608,34.85
15.894790410995483,35.05
16.015822410583496,34.66
16.140780687332153,34.66
16.262174129486084,34.66
16.40742564201355,34.66
16.55185604095459,34.75
16.697149753570557,34.95
16.83620595932007,34.66
16.995681285858154,34.85
17.1353816986084,34.66
17.258886098861694,34.66
17.38325548171997,34.75
17.52726650238037,34.55
17.65174436569214,34.66
17.798519611358643,34.85
17.922982215881348,34.66
18.04286766052246,34.56
18.1655695438385,34.66
18.289593935012817,34.66
18.41249370574951,34.95
18.53659176826477,34.66
18.656456470489502,34.66
18.777096033096313,34.75
18.902881860733032,34.85
19.02651810646057,34.66
19.163127660751343,34.66
19.303253650665283,34.85
19.426461696624756,34.66
19.54922842979431,34.66
19.67407727241516,34.66
19.795042276382446,34.76
19.918824672698975,34.95
20.042378425598145,34.66
20.167790412902832,34.76
20.291309118270874,34.76
20.4156973361969,34.66
20.579877614974976,34.75
20.724329471588135,34.75
20.847915649414062,34.66
20.972443103790283,34.85
21.116591453552246,35.05
21.23880362510681,34.66
21.364461660385132,34.75
21.50803780555725,34.85
21.632364749908447,34.66
21.776730060577393,34.75
21.90044093132019,34.45
22.024797916412354,34.66
22.164685010910034,34.66
22.30325484275818,34.56
22.42608380317688,34.95
22.547178506851196,34.66
22.68725848197937,34.75
22.810811042785645,34.75
22.934843063354492,34.75
23.054556369781494,34.66
23.177631616592407,34.75
23.298125982284546,34.66
23.419216871261597,34.75
23.561155796051025,34.75
23.69968843460083,34.75
23.824028253555298,34.66
23.983721494674683,34.66
24.10815691947937,34.75
24.227783679962158,34.85
24.349583625793457,34.66
24.51203203201294,34.85
24.638269662857056,34.75
24.77618098258972,34.66
24.89804697036743,34.66
25.026443243026733,34.66
25.166295289993286,34.66
25.308217525482178,34.75
25.432619094848633,34.75
25.571575164794922,34.66
25.696556568145752,34.66
25.835713863372803,34.56
25.96036124229431,34.75
26.0807523727417,34.66
26.22549080848694,34.75
26.348944664001465,34.56
26.487273931503296,34.75
26.61086654663086,34.66
26.731401205062866,34.66
26.875656127929688,34.66
27.000062942504883,34.75
27.12041735649109,34.66
27.24103093147278,34.75
27.363966941833496,34.66
27.5041081905365,34.75
27.628214359283447,34.75
27.752691984176636,34.75
27.874234914779663,34.66
27.998665809631348,34.66
28.1231791973114,34.66
28.2470281124115,34.75
28.370845556259155,34.66
28.51517391204834,34.66
28.640949726104736,34.85
28.764755964279175,35.14
28.88645029067993,35.05
29.00827956199646,34.95
29.15213894844055,35.05
29.27947974205017,34.95
29.403035879135132,34.95
29.565056800842285,35.15
29.68923807144165,34.85
29.812077522277832,34.85
29.936468839645386,34.95
30.05695152282715,35.05
30.181634187698364,34.95
30.305057525634766,34.85
30.425701141357422,34.85
30.56538724899292,35.24
30.68621277809143,34.75
30.807677030563354,34.85
30.932412147521973,34.67
31.05625605583191,34.85
31.17821502685547,35.05
31.29864192008972,34.75
31.437779664993286,34.76
31.583723545074463,34.85
31.704049825668335,34.85
31.82854151725769,34.75
31.97003483772278,35.05
32.09444189071655,34.85
32.214919328689575,34.85
32.338329553604126,34.85
32.498656272888184,34.75
32.65961313247681,34.75
32.78411030769348,34.95
32.90855407714844,34.75
33.03201627731323,34.66
33.173189640045166,34.95
33.29849576950073,34.75
33.42174577713013,34.66
33.57982897758484,35.05
33.72586917877197,34.75
33.85170531272888,34.75
33.97608470916748,34.95
34.09634780883789,34.66
34.236061096191406,34.75
34.39567947387695,34.56
34.56463551521301,34.75
34.69095826148987,34.95
34.8151433467865,34.66
34.939963817596436,34.45
35.06490707397461,34.76
35.189958810806274,35.05
35.31274127960205,34.45
35.45392107963562,34.75
35.57687067985535,34.85
35.69746255874634,34.85
35.83580207824707,34.75
35.97997212409973,34.45
36.10418343544006,34.95
36.22468614578247,34.66
36.36532235145569,34.85
36.5083224773407,34.66
36.635390520095825,34.75
36.760059118270874,34.75
36.88415598869324,34.85
37.00866985321045,35.05
37.13026237487793,34.75
37.250991344451904,34.75
37.37560558319092,34.75
37.51597619056702,34.75
37.640848875045776,34.85
37.761542320251465,34.76
37.8838050365448,34.75
38.00445032119751,35.05
38.12506055831909,34.85
38.267372608184814,34.85
38.39185404777527,34.85
38.51665425300598,34.95
38.637489795684814,34.45
38.762295961380005,34.66
38.885862588882446,34.75
39.0274760723114,34.75
39.19199872016907,34.85
39.31654143333435,34.85
39.43980360031128,34.76
39.56690740585327,34.75
39.691901445388794,34.75
39.81624698638916,35.05
39.94059658050537,34.75
40.06765937805176,34.75
40.212159633636475,34.85
40.35619044303894,34.75
40.49651885032654,34.95
40.6614727973938,35.05
40.80355215072632,35.14
40.92773413658142,35.34
41.046473026275635,34.95
41.16806626319885,34.95
41.306800365448,35.14
41.4525363445282,35.05
41.591973304748535,35.15
41.714422941207886,35.44
41.83351159095764,35.24
41.957321643829346,35.34
42.09938859939575,35.24
42.23843955993652,35.24
42.357330322265625,35.34
42.49608278274536,35.14
42.61962890625,36.24
42.782801389694214,35.74
42.9063618183136,55.22
43.0290412902832,56.51
43.150378465652466,162.72
43.292720556259155,152.32
43.41414546966553,152.76
43.53882336616516,56.61
43.66086030006409,54.83
43.79786229133606,53.75
43.91695261001587,56.61
44.07787299156189,62.0
44.241191148757935,53.56
