Time (s),Package Power (W)
0.1003105640411377,258.86530999999997
0.20079708099365234,169.56744
0.3012363910675049,135.66493
0.401674747467041,128.03923
0.5020666122436523,125.56181
0.602459192276001,123.84307
0.7028782367706299,114.58588999999999
0.8033485412597656,105.10714999999999
0.9038176536560059,104.40524999999998
1.0042791366577148,103.7833
1.10471510887146,103.99142999999998
1.205207109451294,103.70579
1.3056395053863525,102.77378999999999
1.406114101409912,104.19834000000002
1.5066068172454834,103.15525000000001
1.6070301532745361,103.49644999999998
1.707502841949463,102.83054
1.8079373836517334,102.58213999999998
1.908390998840332,101.7313
2.008854389190674,102.68712000000001
2.1092472076416016,102.00534999999999
2.209693193435669,102.35936
2.3101086616516113,102.22446999999998
2.4105489253997803,101.61167
2.5109786987304688,103.21567999999999
2.611435651779175,102.12986999999998
2.711897611618042,101.78075
2.81227970123291,102.82627
2.9127449989318848,101.61045999999999
3.013164520263672,102.77867
3.1136462688446045,102.06027999999999
3.2141056060791016,102.32579000000001
3.314563035964966,101.62206
3.415025234222412,102.66453
3.5154218673706055,102.23728000000001
3.615885019302368,102.28305999999999
3.716301441192627,102.18847
3.8167691230773926,102.14756000000001
3.9171993732452393,102.69627
4.017657279968262,102.5919
4.118126630783081,102.30809
4.218529224395752,102.38132999999999
4.319002389907837,102.14451
4.419411897659302,102.53209
4.519858360290527,102.15672
4.620343923568726,102.41244999999999
4.720806121826172,101.9547
4.821242332458496,102.53819
4.921693325042725,102.32151999999999
5.022101640701294,102.20676999999999
5.122496843338013,102.22813
5.2229790687561035,101.99497999999998
5.3234498500823975,102.81468
5.423961400985718,102.32150999999999
5.524515151977539,102.00658
5.624962568283081,102.33982999999999
5.725398302078247,103.00875999999998
5.825793981552124,101.9132
5.92636251449585,102.17441000000001
6.026776313781738,102.20311
6.127255201339722,102.03526
6.227680921554565,102.60166
6.328060865402222,101.92845999999999
6.4284093379974365,102.08041999999999
6.528764009475708,102.58641999999999
6.629201173782349,101.68979999999999
6.729550123214722,102.95262000000001
6.8299078941345215,101.59335999999999
6.930362701416016,103.00328
7.030880689620972,102.48082
7.131244659423828,101.79843999999999
7.231595277786255,102.35875
7.332154273986816,102.39169999999999
7.432541608810425,101.94798
7.532982110977173,102.40026
7.633398532867432,102.43686
7.73391580581665,102.52538000000001
7.834328889846802,101.42917999999999
7.934711694717407,102.42405999999998
8.035088300704956,102.72677999999999
8.135472774505615,102.27269
8.235849618911743,102.25376999999999
8.336247682571411,102.0316
8.436792373657227,101.98093999999999
8.537196636199951,102.70115
8.637585401535034,101.94981999999999
8.737956523895264,102.28366999999999
8.838328838348389,102.43015
8.938743352890015,101.53538
9.039372682571411,103.09301
9.139796018600464,102.34531
9.240409851074219,102.31114999999998
9.340845346450806,101.68614
9.441226720809937,102.47104
9.541634559631348,102.37217999999999
9.642033815383911,102.17991
9.742469310760498,103.28648000000001
9.842857837677002,101.68003999999999
9.943213701248169,102.55283999999999
10.043576002120972,102.47226999999998
10.143922090530396,102.02489
10.244312047958374,102.25681000000002
10.344697952270508,102.69444
10.445159435272217,102.51317
10.545542478561401,101.39438999999999
10.646000623703003,103.09360999999998
10.746393918991089,102.2672
10.846772193908691,102.24949
10.947139739990234,102.07189
11.047540187835693,102.46860000000001
11.148007869720459,102.10485
11.248392581939697,102.57114999999999
11.348961591720581,102.31846
11.449404239654541,102.01510999999999
11.549907207489014,102.2672
11.650388240814209,101.63854
11.750792503356934,102.80978999999998
11.851256370544434,102.59067999999999
11.951637268066406,102.56259999999999
12.052107095718384,101.80761
12.152557611465454,102.44113999999999
12.252951622009277,102.18112999999998
12.35340428352356,102.49913
12.453800439834595,102.22567999999998
12.554232835769653,102.21226999999999
12.654598236083984,101.73986
12.754996061325073,102.71763
12.855453729629517,102.73716
12.95587682723999,102.32029999999999
13.056341409683228,101.6782
13.156728744506836,102.76706999999999
13.257176876068115,101.85947999999999
13.357559204101562,102.97336999999999
13.457908868789673,101.68918999999998
13.558362483978271,102.13597
13.658758640289307,103.03075
13.759234428405762,101.92173
13.859619855880737,102.17259999999999
13.960089921951294,102.65415
14.060484170913696,101.73435999999998
14.160855531692505,102.85862000000002
14.26129961013794,101.95104
14.361675500869751,102.29587
14.462124109268188,102.44481
14.562491655349731,101.72337
14.662988662719727,102.95994
14.763420104980469,102.06455999999999
14.863802671432495,102.47899
14.964304208755493,102.55283
15.064691543579102,102.75548
15.165144920349121,101.20213
15.265535831451416,102.65172
15.365981578826904,102.6157
15.466346979141235,102.21166
15.566811561584473,102.68345
15.66726803779602,102.26231
15.767670631408691,102.56688
15.868137121200562,101.97238999999999
15.96852421760559,102.69016
16.068978309631348,101.91990999999999
16.16935157775879,102.26292000000001
16.269906282424927,102.16344
16.370452404022217,103.06675
16.470842361450195,101.92845
16.571255922317505,102.05539999999999
16.671643495559692,102.36668999999999
16.772151231765747,102.28611000000001
16.872541427612305,102.69994
16.97311234474182,102.13229999999999
17.07350730895996,102.13536
17.173874139785767,102.21225999999999
17.274259567260742,101.95042000000001
17.3746337890625,102.10546000000001
17.475082635879517,102.30869999999999
17.575464963912964,102.6273
17.676053524017334,101.91196
17.776453256607056,102.67125
17.87682843208313,101.62755
17.977224588394165,102.51682
18.07762575149536,102.14635000000001
18.178069353103638,102.26109000000001
18.27846384048462,102.63034999999999
18.378923654556274,101.66295
18.479291439056396,102.06455999999999
18.579662322998047,102.62546
18.680064916610718,102.75793
18.780449390411377,101.58785999999999
18.880893230438232,102.52781999999999
18.981287240982056,102.47533
19.081884384155273,102.54368
19.18253445625305,102.41794999999999
19.282947778701782,102.05784000000001
19.38333487510681,102.65903999999999
19.4837167263031,101.52623
19.58411717414856,102.68650000000001
19.684500455856323,102.29467
19.784887313842773,102.16649
19.885243892669678,102.29222
19.98559260368347,102.13475
20.086094856262207,102.37033
20.186492204666138,102.4326
20.2868754863739,101.85520999999999
20.38725972175598,101.89549
20.487627744674683,102.90807000000001
20.58798861503601,101.79173
20.688377141952515,102.41917000000001
20.788893461227417,102.64134
20.889289379119873,102.24705
20.989653825759888,102.61204
21.090051889419556,101.78807
21.190415620803833,102.10910999999999
21.29081153869629,102.30382
21.3912832736969,102.66026
21.491820573806763,101.88144999999999
21.5924174785614,101.86496999999999
21.692830324172974,102.72984000000001
21.793235778808594,102.21531999999999
