Time (s),GPU 0 Power (W)
0.10019087791442871,37.33
0.24706268310546875,35.84
0.39357948303222656,35.53
0.564262866973877,35.74
0.7317624092102051,35.74
0.8753368854522705,35.44
1.0224645137786865,35.94
1.1451358795166016,35.74
1.284862756729126,35.84
1.4509742259979248,35.74
1.5893967151641846,35.74
1.729517936706543,35.74
1.854506254196167,35.74
1.9796128273010254,34.56
2.1295135021209717,34.66
2.2551281452178955,34.45
2.380014419555664,34.66
2.505793571472168,34.65
2.631443977355957,34.76
2.756636381149292,34.26
2.8820748329162598,34.45
3.0390982627868652,34.45
3.1855783462524414,34.46
3.3097591400146484,34.55
3.4319798946380615,34.56
3.5571961402893066,34.56
3.6815848350524902,34.45
3.842550039291382,34.45
3.970201253890991,34.55
4.094524145126343,34.47
4.219631671905518,34.65
4.344037055969238,34.35
4.468695878982544,34.27
4.59549880027771,34.55
4.740648508071899,34.76
4.8680126667022705,34.45
5.029383182525635,34.66
5.155625820159912,34.55
5.277342796325684,34.45
5.403683185577393,34.45
5.568476915359497,34.45
5.693928241729736,34.45
5.818081378936768,34.56
5.942103147506714,34.66
6.064433574676514,34.55
6.189899206161499,34.45
6.315590858459473,34.45
6.441608667373657,34.45
6.60489559173584,34.45
6.749300479888916,34.56
6.875587224960327,34.56
7.0209879875183105,34.55
7.144849061965942,34.56
7.270543813705444,34.55
7.3966522216796875,34.45
7.541014194488525,34.66
7.669104099273682,34.55
7.795375823974609,34.45
7.918429851531982,34.56
8.043901681900024,34.56
8.187732219696045,34.55
8.331830978393555,34.56
8.458154678344727,34.26
8.600755214691162,34.56
8.747852087020874,34.45
8.871217012405396,34.57
8.994465112686157,34.45
9.119726419448853,34.57
9.280462741851807,34.45
9.403871059417725,34.36
9.545534610748291,34.45
9.670076370239258,34.45
9.795647382736206,34.56
9.917002439498901,34.36
10.04188060760498,34.45
10.16610074043274,34.56
10.290133714675903,34.56
10.41230583190918,34.56
10.5570228099823,34.85
10.68168330192566,34.85
10.8204665184021,34.86
10.941240310668945,34.86
11.063359022140503,35.05
11.189085006713867,34.85
11.310627698898315,34.75
11.435285806655884,34.76
11.558912992477417,34.67
11.68129277229309,34.75
11.804113388061523,34.75
11.94381308555603,34.66
12.10887861251831,34.75
12.235417604446411,34.75
12.357015132904053,34.66
12.48080587387085,34.75
12.623779535293579,34.66
12.749785900115967,34.76
12.874287843704224,34.85
12.997298240661621,34.66
13.158411741256714,34.66
13.317121744155884,34.56
13.480742692947388,34.85
13.607737302780151,34.66
13.730441331863403,34.66
13.85315203666687,34.75
13.975285291671753,34.85
14.099277019500732,34.55
14.2244234085083,34.66
14.368888139724731,34.75
14.491674184799194,34.85
14.617518901824951,34.35
14.74257230758667,34.66
14.865195274353027,34.46
15.006414651870728,34.55
15.131614923477173,34.66
15.281472206115723,34.85
15.40312671661377,34.55
15.550710201263428,34.66
15.690722703933716,34.85
15.81387734413147,34.56
15.955214262008667,34.65
16.10319423675537,34.85
16.225980520248413,34.35
16.349535942077637,34.55
16.473747968673706,34.66
16.598654747009277,34.85
16.741090536117554,34.35
16.863894939422607,34.56
17.00499963760376,34.76
17.12737727165222,34.56
17.25325059890747,34.55
17.41407012939453,34.55
17.574342489242554,34.56
17.715317010879517,34.55
17.86116361618042,34.55
17.98511505126953,34.55
18.10910153388977,34.75
18.252825021743774,34.55
18.37639594078064,34.66
18.499597311019897,34.66
18.622640132904053,34.55
18.764657497406006,34.56
18.8874933719635,34.66
19.010347366333008,34.75
19.135496139526367,34.67
19.283243417739868,34.66
19.40688991546631,34.85
19.54877281188965,34.66
19.675009965896606,34.66
19.796350479125977,34.55
19.941274404525757,34.35
20.068191528320312,34.66
20.214462280273438,34.66
20.35727620124817,34.55
20.482288122177124,34.55
20.608403205871582,34.76
20.729767322540283,34.66
20.875755310058594,34.66
21.00072431564331,34.66
21.124844074249268,34.85
21.269119262695312,34.55
21.409082174301147,34.66
21.568655252456665,34.66
21.693436861038208,34.66
21.837363719940186,34.55
21.977221488952637,34.66
22.11636710166931,34.75
22.241132974624634,34.55
22.36482882499695,34.55
22.50519824028015,34.36
22.648916482925415,34.56
22.79580545425415,34.55
