Time (s),GPU 0 Power (W)
0.10020279884338379,35.55
0.21819853782653809,35.74
0.3423476219177246,35.64
0.5043919086456299,35.64
0.6489989757537842,35.34
0.7701921463012695,35.74
0.914724588394165,35.74
1.0407917499542236,35.64
1.1665771007537842,35.74
1.2890222072601318,35.74
1.4101459980010986,35.74
1.5510382652282715,35.74
1.7146461009979248,35.64
1.8394379615783691,35.64
1.9606304168701172,34.56
2.1035211086273193,34.66
2.2233963012695312,34.47
2.3507766723632812,34.45
2.474641799926758,34.45
2.5984015464782715,34.26
2.7444841861724854,34.45
2.870180368423462,34.17
2.992112636566162,34.55
3.112041473388672,34.45
3.252495765686035,34.17
3.3725199699401855,34.46
3.4984192848205566,34.45
3.6236443519592285,34.66
3.7451331615448,34.35
3.8698606491088867,34.45
4.012023448944092,34.66
4.135872840881348,34.46
4.259871959686279,34.56
4.384018898010254,34.55
4.510266304016113,34.56
4.632123231887817,34.56
4.7746641635894775,34.45
4.8981239795684814,34.45
5.01995849609375,34.76
5.145906686782837,34.55
5.2698938846588135,34.57
5.391016721725464,34.55
5.534670352935791,34.16
5.654371500015259,34.46
5.799169540405273,34.45
5.925345182418823,34.45
6.052695989608765,34.26
6.178380727767944,34.56
6.314674377441406,34.35
6.459205150604248,34.45
6.582518815994263,34.46
6.702117919921875,34.45
6.8267433643341064,34.45
6.953067779541016,34.45
7.076040506362915,34.45
7.195897579193115,34.45
7.33849573135376,34.45
7.502879619598389,34.46
7.6228320598602295,34.56
7.742287874221802,34.45
7.86627197265625,34.45
7.990230560302734,34.75
8.135214567184448,34.76
8.278863668441772,34.75
8.402146100997925,34.75
8.526268243789673,34.75
8.670774221420288,34.76
8.8153395652771,34.66
8.938660860061646,34.85
9.062122821807861,34.66
9.18203616142273,34.67
9.323265075683594,34.66
9.447620630264282,34.85
9.567193984985352,34.66
9.692387342453003,34.67
9.812802076339722,34.67
9.936807632446289,34.75
10.056700468063354,34.76
10.180710315704346,34.66
10.318856716156006,34.57
10.482560873031616,34.56
10.606580257415771,34.45
10.750967741012573,34.66
10.874291896820068,34.55
10.995948076248169,34.45
11.118590116500854,34.66
11.2380690574646,34.66
11.360450506210327,34.56
11.502805233001709,34.46
11.648784875869751,34.46
11.774352073669434,34.45
11.898138761520386,34.57
12.058688402175903,34.66
12.182354211807251,34.66
12.307314395904541,34.56
12.44906735420227,34.56
12.56928539276123,34.76
12.714675664901733,34.55
12.83475375175476,34.45
12.957921266555786,34.76
13.078574180603027,34.45
13.20286750793457,34.46
13.327709674835205,34.56
13.487869501113892,34.45
13.612246751785278,34.55
13.732492446899414,34.66
13.857667207717896,34.67
13.998647212982178,34.46
14.122682571411133,34.56
14.267483949661255,34.67
14.38836145401001,34.55
14.511790990829468,34.45
14.670828580856323,34.65
14.795531034469604,34.56
14.939451694488525,34.45
15.0591139793396,34.46
15.177043199539185,34.76
15.302034616470337,34.45
15.423583984375,34.57
15.567493200302124,34.66
15.710935354232788,34.45
15.857393026351929,34.56
15.99550175666809,34.56
16.11970281600952,34.45
16.24642324447632,34.57
16.37123417854309,34.57
16.536558628082275,34.57
16.662161588668823,34.58
16.784975290298462,34.85
16.91015124320984,34.56
17.057747840881348,34.67
17.180625438690186,34.66
17.319236516952515,34.55
17.478917121887207,34.67
17.602745532989502,34.46
17.726871967315674,34.46
17.851879596710205,34.67
17.978373527526855,34.56
18.098325490951538,34.67
18.222251415252686,34.45
18.3629469871521,34.46
18.48688507080078,34.65
18.610862255096436,34.57
18.737247943878174,34.45
18.875386238098145,34.56
18.999384880065918,34.85
19.123655557632446,34.35
19.26759624481201,34.57
19.413395166397095,34.46
19.555760383605957,34.56
19.680055141448975,34.45
19.804018020629883,34.66
19.92817783355713,34.57
20.074207544326782,34.57
20.197964906692505,34.66
20.321078538894653,34.45
20.445882081985474,34.45
20.586424827575684,34.56
20.726546049118042,34.57
20.87162709236145,34.45
21.014798402786255,34.66
21.13891077041626,34.45
21.26254653930664,34.56
21.382437705993652,34.55
21.50717043876648,34.75
21.653636693954468,34.55
21.774452209472656,34.47
21.919523000717163,34.85
22.04422688484192,34.35
22.17009949684143,34.45
22.28999352455139,34.66
22.41230797767639,34.66
22.536046743392944,34.57
22.679198741912842,34.55
22.802772998809814,34.67
22.942883014678955,34.56
23.086652994155884,34.55
23.22894024848938,34.56
23.354214906692505,34.56
23.49918031692505,34.66
23.622617483139038,34.55
23.76290011405945,34.56
23.88703942298889,34.45
24.010710954666138,34.55
24.15468716621399,34.46
24.274082899093628,34.55
24.396640300750732,34.55
24.53533411026001,34.66
24.662091732025146,34.45
24.78394317626953,34.45
24.907822608947754,34.56
25.031100511550903,34.58
25.170645475387573,34.55
25.294081926345825,34.45
25.418030500411987,34.66
25.555505752563477,34.57
25.675313472747803,34.56
25.80011749267578,34.66
25.9234938621521,34.75
26.043280363082886,34.45
26.16645884513855,34.57
26.31120252609253,34.56
26.450471878051758,34.56
26.57015323638916,34.66
26.69196891784668,34.56
26.85605263710022,34.66
27.00033712387085,34.56
27.138864517211914,34.67
27.263161182403564,34.57
27.38724946975708,34.66
27.531480312347412,34.66
27.652624130249023,34.67
27.772982358932495,34.55
27.897128582000732,34.56
28.023378610610962,34.66
28.14675807952881,34.56
28.269887685775757,34.56
28.389487266540527,34.45
28.515366554260254,34.45
28.65917181968689,34.56
28.78292202949524,34.56
28.90662169456482,34.67
29.030936002731323,34.66
29.15746235847473,34.56
29.277921199798584,34.56
29.40156054496765,34.56
29.52248454093933,34.66
29.642409563064575,34.85
29.78686761856079,34.85
29.93404769897461,34.85
30.05862593650818,35.14
30.199461936950684,34.85
30.343592166900635,34.95
30.50291132926941,34.76
30.66440773010254,34.95
30.80316424369812,34.85
30.92294931411743,34.75
31.04731321334839,34.85
31.18819499015808,34.75
31.308051586151123,34.66
31.429259538650513,34.75
31.57046151161194,34.95
31.694605588912964,34.66
31.839980840682983,34.76
31.980507612228394,34.75
32.10355758666992,34.76
32.24436020851135,34.75
32.369165897369385,34.95
32.48943853378296,34.66
32.62886953353882,34.66
32.74937033653259,34.76
32.870018005371094,34.85
32.993844747543335,34.75
33.11857056617737,34.66
33.24198603630066,34.66
33.38043546676636,34.85
33.519033432006836,34.55
33.64429831504822,34.66
33.786802768707275,34.75
33.9100022315979,34.66
34.03002858161926,34.66
34.16659331321716,34.76
34.28643846511841,34.85
34.406288862228394,34.66
34.532477617263794,34.55
34.65372180938721,34.66
34.7958881855011,34.66
34.92172288894653,34.66
35.067389726638794,34.66
35.19179821014404,34.76
35.31624722480774,34.66
35.44005560874939,34.66
35.58462643623352,35.05
35.70878291130066,34.55
35.83221411705017,34.56
35.975576639175415,34.76
36.1000440120697,34.66
36.225582122802734,34.66
36.350417613983154,34.66
36.495859146118164,34.65
36.63532257080078,34.66
36.76145935058594,34.66
36.88614082336426,34.86
37.008296966552734,34.55
37.129454135894775,34.66
37.251811265945435,34.55
37.37534022331238,34.66
37.50000309944153,34.76
37.620261430740356,34.66
37.74676012992859,34.66
37.91162323951721,34.66
38.0360221862793,34.35
38.16316366195679,34.66
38.286799907684326,34.75
38.41023635864258,34.66
38.53447651863098,34.55
38.661521196365356,34.37
38.786585330963135,34.66
38.93420147895813,34.55
39.057939767837524,34.66
39.18214273452759,34.66
39.306512117385864,34.57
39.43035578727722,34.55
39.554580211639404,34.56
39.72058439254761,34.55
39.8468496799469,34.66
39.97038674354553,34.66
40.09218168258667,34.65
40.2174346446991,34.85
40.34234142303467,34.55
40.5151801109314,34.95
40.641597032547,34.76
40.764739751815796,34.75
40.88778781890869,34.76
41.014670848846436,34.76
41.13464117050171,34.76
41.279449224472046,34.85
41.40354537963867,34.76
41.57023572921753,34.56
41.69537329673767,34.76
41.8153555393219,35.05
41.93931794166565,34.76
42.079182863235474,34.85
42.20370101928711,34.85
42.323917865753174,34.85
42.48951554298401,34.85
42.61520004272461,35.05
42.73554968833923,34.85
42.860262393951416,34.85
42.98658609390259,35.05
43.131813526153564,34.95
43.25361084938049,34.85
43.39163827896118,34.66
43.516254901885986,34.85
43.639997243881226,34.66
43.7650830745697,34.66
43.89018893241882,34.66
44.02716279029846,35.05
44.151496171951294,34.66
44.27611708641052,34.66
44.41977000236511,34.76
44.56555938720703,34.95
44.68696165084839,34.66
44.83297681808472,35.53
44.95778250694275,70.34
45.07747983932495,104.32
45.236045598983765,169.45
45.37546396255493,105.4
45.49990224838257,53.85
45.62341666221619,54.14
45.76418113708496,55.72
45.8821222782135,55.72
46.0175883769989,56.12
46.16225814819336,52.75
