Time (s),GPU 0 Power (W)
0.10019683837890625,37.42
0.2469649314880371,36.34
0.4057154655456543,36.24
0.5676138401031494,36.34
0.7262611389160156,35.94
0.8656585216522217,36.24
0.9896650314331055,36.34
1.1154816150665283,35.94
1.25223970413208,36.14
1.3765366077423096,36.34
1.497100830078125,36.14
1.6228084564208984,36.24
1.7828893661499023,36.44
1.9095616340637207,36.14
2.029755115509033,34.86
2.172419309616089,34.85
2.317836046218872,34.76
2.457240343093872,34.66
2.5834388732910156,34.95
2.7217164039611816,34.66
2.847611427307129,34.35
2.9743905067443848,34.76
3.094951629638672,34.85
3.241028308868408,34.45
3.3878870010375977,34.95
3.5519609451293945,34.75
3.674978494644165,34.75
3.7988150119781494,34.95
3.921248197555542,34.75
4.065461874008179,34.75
4.191377401351929,34.85
4.311505079269409,34.76
4.431992053985596,34.46
4.580182790756226,34.85
4.70232892036438,34.66
4.824362277984619,34.66
4.947517395019531,34.75
5.070524215698242,34.66
5.193866968154907,34.67
5.332711696624756,34.66
5.476677656173706,34.76
5.596583127975464,34.45
5.740884065628052,34.76
5.884673595428467,34.45
6.0293049812316895,34.66
6.149152517318726,34.66
6.29089879989624,34.66
6.416342258453369,34.95
6.579803943634033,34.66
6.703167676925659,34.75
6.82380747795105,34.66
6.94750714302063,34.65
7.067544937133789,34.66
7.187489986419678,34.35
7.332502365112305,34.66
7.472640037536621,34.35
7.59290075302124,34.66
7.717099666595459,34.85
7.861156463623047,34.66
8.004865646362305,34.66
8.168493032455444,34.66
8.293561697006226,34.66
8.413470268249512,34.85
8.553882360458374,34.66
8.693411350250244,34.66
8.81726622581482,34.76
8.941123723983765,34.66
9.087392091751099,34.66
9.229116439819336,34.95
9.374728441238403,34.36
9.532838344573975,34.85
9.657354593276978,34.66
9.778433322906494,34.66
9.916684627532959,34.76
10.036622285842896,35.05
10.156842708587646,34.66
10.280881643295288,34.55
10.404407501220703,34.66
10.568530321121216,34.65
10.713424921035767,34.66
10.833703994750977,34.85
10.956729173660278,34.66
11.080722332000732,34.66
11.204315423965454,34.66
11.36866283416748,34.66
11.494714260101318,34.35
11.653499364852905,34.56
11.779841184616089,34.66
11.90222692489624,34.66
12.047603368759155,34.85
12.190757274627686,34.66
12.311411142349243,34.66
12.434644222259521,34.45
12.576924800872803,34.67
12.701119661331177,34.66
12.824651002883911,34.66
12.948232650756836,34.95
13.074776411056519,34.66
13.196455001831055,34.66
13.316395282745361,34.45
13.437221765518188,34.36
13.58073091506958,34.45
13.725030660629272,34.45
13.844704866409302,34.45
13.967637777328491,34.46
14.104451179504395,34.45
14.227599620819092,34.35
14.348985195159912,34.55
14.474323511123657,34.46
14.59720230102539,34.35
14.720869541168213,34.35
14.845034837722778,34.46
14.989835500717163,34.45
15.114301681518555,34.45
15.239316940307617,34.45
15.3634512424469,34.35
15.490140914916992,34.45
15.633543252944946,34.17
15.756560802459717,34.45
15.90130066871643,34.45
16.04077911376953,34.45
16.164665699005127,34.66
16.290579319000244,34.46
16.413020610809326,34.17
16.557979345321655,34.55
16.683490991592407,34.35
16.8075590133667,34.35
16.929041147232056,34.17
17.055866718292236,34.45
17.183172702789307,34.45
17.309417963027954,34.45
17.433903455734253,34.45
17.57804226875305,34.45
17.71709418296814,34.35
17.860754013061523,34.56
17.980607748031616,34.35
18.100260019302368,34.45
18.223082780838013,34.45
18.37023663520813,34.26
18.53035283088684,34.46
