Time (s),GPU 0 Power (W)
14.291220903396606,34.45
14.435860395431519,34.85
14.561333894729614,34.55
14.686208724975586,34.75
14.83385419845581,34.85
14.961186647415161,34.75
15.099969863891602,34.76
15.221261501312256,34.46
15.347430229187012,34.85
15.487796068191528,34.66
15.610068559646606,34.45
15.731087446212769,34.66
15.875583171844482,34.45
15.999055862426758,34.66
16.123846769332886,34.45
16.247538805007935,34.85
16.37147831916809,34.66
16.492611408233643,34.66
16.618083238601685,34.66
16.74242877960205,34.75
16.86674928665161,34.36
16.991424083709717,34.66
17.131240367889404,34.46
17.29064416885376,34.55
17.414223194122314,34.66
17.53835129737854,34.75
17.66252636909485,34.85
17.78343677520752,34.35
17.908053398132324,34.55
18.029104948043823,34.36
18.15100359916687,34.75
18.2951500415802,34.66
18.421585083007812,34.66
18.54916000366211,34.66
18.673954010009766,34.66
18.79766058921814,34.55
18.91842007637024,34.35
19.05969548225403,34.76
19.200740814208984,34.35
19.349061727523804,34.66
19.472105503082275,34.85
19.596054315567017,34.26
19.718459367752075,34.56
19.8391535282135,34.35
19.961289882659912,34.76
20.083773851394653,34.55
20.205050468444824,34.35
20.32828116416931,34.55
20.449405431747437,34.35
20.58785128593445,34.66
20.708771228790283,34.56
20.833790063858032,34.66
20.982490062713623,34.76
21.108152151107788,34.35
21.23024892807007,34.55
21.355432748794556,34.75
21.478347301483154,34.95
21.603023290634155,34.55
21.74712896347046,34.66
21.869107246398926,34.66
21.99096393585205,34.85
22.115535020828247,34.56
22.254908561706543,34.55
22.375482320785522,34.45
22.49672222137451,34.66
22.619978427886963,34.66
22.75983500480652,34.66
22.884297609329224,34.76
23.024431467056274,34.55
23.14711618423462,34.66
23.311448097229004,34.55
23.45160937309265,34.55
23.591200351715088,34.95
23.71527862548828,34.66
23.83600926399231,34.66
23.97909164428711,34.75
24.103495836257935,34.66
24.225255489349365,34.55
24.36353611946106,34.66
24.50382375717163,34.85
24.649286031723022,34.55
24.77561378479004,34.66
24.90212321281433,34.85
25.02945113182068,34.55
25.1890652179718,34.85
25.312268018722534,34.66
25.43900752067566,34.55
25.58125329017639,34.67
25.723750352859497,34.66
25.84817862510681,34.65
25.969780683517456,34.66
26.116466283798218,34.55
26.239160299301147,34.66
26.363829374313354,34.66
26.487914323806763,34.55
26.62661361694336,34.55
26.753804206848145,34.66
26.879292011260986,34.66
26.999810934066772,34.85
27.138975381851196,34.55
27.263789415359497,34.55
27.384708404541016,34.66
27.525567531585693,34.66
27.663476943969727,34.36
27.7842800617218,34.66
27.90749192237854,34.76
28.047043323516846,34.66
28.190824508666992,34.66
28.337103605270386,34.66
28.497143983840942,34.66
28.63571786880493,34.66
28.757941722869873,34.36
28.88248586654663,34.66
29.003117084503174,34.66
29.1473650932312,34.56
29.287765979766846,34.55
29.412025928497314,34.55
29.53549861907959,34.66
29.659921884536743,34.66
29.8198504447937,34.85
29.94598412513733,34.66
30.069727897644043,34.67
30.19277286529541,34.66
30.336557865142822,34.66
30.460400581359863,34.66
30.58597469329834,34.66
30.731868743896484,34.85
30.860187292099,34.65
30.984554529190063,34.56
31.12443470954895,34.66
31.248671054840088,34.66
31.37029767036438,34.55
31.49414372444153,34.66
31.66395139694214,34.35
31.823304414749146,34.66
31.963494539260864,34.55
32.10358929634094,34.35
32.22446393966675,34.76
32.348607301712036,34.55
32.487380027770996,34.36
32.61096715927124,34.66
32.731534242630005,34.66
32.87045431137085,34.45
32.992183685302734,34.66
33.11418032646179,34.66
33.23863887786865,34.76
33.38129162788391,34.66
33.52564477920532,34.85
33.6499879360199,34.66
33.77427840232849,34.66
33.897093296051025,34.35
34.035382986068726,34.75
34.1560800075531,34.45
34.277183532714844,34.55
34.39875388145447,34.67
34.525468826293945,34.76
34.650827407836914,34.67
34.77562475204468,34.66
34.897554874420166,34.45
35.03901553153992,34.66
35.16609072685242,34.35
35.31052041053772,34.66
35.43444561958313,34.66
35.55905556678772,34.66
35.70383381843567,34.66
35.82477688789368,34.45
35.94579243659973,34.66
36.072349071502686,34.45
36.21129393577576,34.66
36.3545126914978,34.36
36.49962759017944,34.36
36.624898195266724,34.85
36.74702835083008,35.05
36.872559547424316,34.95
36.99224805831909,35.05
37.112704038619995,34.95
37.234283447265625,34.95
37.38091707229614,34.95
37.52335262298584,34.55
37.64575123786926,34.95
37.78758001327515,34.76
37.90963864326477,34.85
38.03293061256409,34.85
38.15449285507202,34.85
38.2790732383728,35.05
38.42411208152771,34.76
38.549046993255615,34.56
38.67374777793884,35.15
38.82000207901001,34.75
38.96318459510803,34.85
39.08812379837036,34.76
39.22781443595886,34.76
39.35369849205017,34.85
39.47831892967224,34.95
39.60371112823486,34.56
39.748013496398926,34.75
39.874146461486816,35.05
39.998902559280396,34.35
40.1243622303009,35.05
40.28349804878235,35.05
40.422317028045654,35.14
40.568124771118164,35.24
40.68798613548279,35.34
40.809078216552734,35.05
40.97004199028015,35.34
41.092233419418335,34.85
41.21545696258545,35.24
41.33773112297058,35.34
41.461796283721924,35.34
41.62170433998108,35.34
41.74147152900696,35.34
41.86837124824524,35.24
42.00814080238342,35.14
42.15033793449402,35.34
42.275431871414185,35.34
42.39726233482361,35.44
42.53584051132202,35.24
42.658294439315796,36.14
42.781301498413086,35.94
42.91840124130249,78.54
43.08014416694641,162.72
43.204986333847046,160.78
43.32701301574707,140.76
43.450098276138306,54.24
43.59025502204895,55.53
43.73748445510864,53.76
43.860108375549316,56.71
43.981375217437744,55.62
