Time (s),Package Power (W)
0.1003119945526123,244.02587
0.20076751708984375,178.53225
0.30121803283691406,129.97526
0.4016294479370117,131.55301
0.5019886493682861,135.91518
0.602402925491333,137.70533999999998
0.7028613090515137,113.12776
0.8033511638641357,103.78634999999998
0.9038314819335938,103.76072
1.0043118000030518,103.04172999999999
1.1047749519348145,103.29989999999998
1.205233097076416,102.79942
1.3056490421295166,103.66673
1.4061193466186523,103.70335
1.5065579414367676,102.51317
1.6069920063018799,100.67845
1.7074179649353027,100.85972999999998
1.8078620433807373,100.59483
1.9083168506622314,99.84716
2.0087673664093018,99.85143000000001
2.1092324256896973,100.01988
2.2096407413482666,100.32385
2.310072422027588,100.18468
2.4105379581451416,100.21701999999999
2.510956048965454,99.95152999999999
2.611387014389038,100.13524
2.7118186950683594,100.37938
2.8122799396514893,100.20482000000001
2.912731170654297,100.54784
3.013150691986084,100.63756000000001
3.113598346710205,99.85265
3.2140183448791504,100.5808
3.3144757747650146,100.0205
3.4148876667022705,100.43186999999999
3.515336751937866,99.59813
3.6157522201538086,99.91429
3.7161705493927,101.06237
3.816619396209717,99.84653999999999
3.917039155960083,100.43493000000001
4.017511367797852,99.70616
4.118059396743774,100.53014
4.218557834625244,99.60119
4.319024562835693,99.88012
4.419467210769653,100.69310000000002
4.520026922225952,99.2368
4.6205830574035645,101.50059999999999
4.721045255661011,100.02659999999999
4.82149076461792,100.35802
4.921945095062256,99.96127999999999
5.022345304489136,100.09802
5.12276029586792,100.89390999999999
5.22322416305542,99.8441
5.323660612106323,100.52709
5.424132585525513,100.03819
5.524582386016846,100.19566999999999
5.625036954879761,101.57506
5.725496292114258,100.015
5.82593297958374,100.70713999999998
5.926361083984375,99.37535
6.02679967880249,101.32604
6.127254009246826,99.57432999999999
6.2277045249938965,101.09227
6.3281638622283936,100.54477999999999
6.428638219833374,100.43371
6.5290422439575195,100.50084
6.629473686218262,99.94054
6.729952812194824,100.35191
6.830404758453369,100.21703
6.930870294570923,100.62292
7.0314249992370605,100.29637000000001
7.131820440292358,100.52037999999999
7.232375621795654,100.70164
7.332786560058594,99.06406999999999
7.433305025100708,100.87742999999999
7.5338945388793945,99.73303000000001
7.634270191192627,101.54147999999999
7.734656095504761,100.25121
7.835222482681274,100.2744
7.935619115829468,100.16942
8.035969734191895,99.81725
8.136464834213257,100.47093999999998
