Time (s),GPU 0 Power (W)
0.10020732879638672,36.83
0.2276594638824463,36.14
0.37249302864074707,36.14
0.5346179008483887,36.14
0.6739335060119629,36.24
0.795170783996582,36.03
0.915381669998169,36.24
1.0394794940948486,36.03
1.1808054447174072,36.14
1.3084049224853516,36.03
1.4477112293243408,36.14
1.5855939388275146,36.14
1.7085859775543213,36.14
1.833292007446289,36.14
1.9573867321014404,34.85
2.1044580936431885,34.85
2.230330228805542,34.85
2.3546128273010254,34.85
2.5181140899658203,34.85
2.662367582321167,34.85
2.782457113265991,34.86
2.906961441040039,34.85
3.0455734729766846,34.85
3.1689131259918213,34.76
3.3096306324005127,34.95
3.432573080062866,34.95
3.569779634475708,34.95
3.6946887969970703,34.95
3.816826820373535,34.95
3.9402503967285156,34.85
4.0634260177612305,34.85
4.188332557678223,34.85
4.308351755142212,34.85
4.432751417160034,34.85
4.555786609649658,34.75
4.717303514480591,34.85
4.837023019790649,34.95
4.958965063095093,34.85
5.080068111419678,34.85
5.225346803665161,34.85
5.349166631698608,34.85
5.473430871963501,34.95
5.596989154815674,34.85
5.718770503997803,34.85
5.85850715637207,34.75
5.985055923461914,34.95
6.1127307415008545,34.75
6.257205009460449,34.95
6.381182909011841,35.14
6.526153326034546,35.14
6.6858954429626465,35.05
6.8100104331970215,35.24
6.934455633163452,35.14
7.093788385391235,35.15
7.237929821014404,35.05
7.361619234085083,35.14
7.483169317245483,35.05
7.604097127914429,35.24
7.728100776672363,35.05
7.852612495422363,35.05
7.972455024719238,35.05
8.110275983810425,35.34
8.254376888275146,34.95
8.396098613739014,34.95
8.539270401000977,34.95
8.66111135482788,35.05
8.802620649337769,35.14
8.942730188369751,34.85
9.067734718322754,34.95
9.18938946723938,34.95
9.315085172653198,35.14
9.438037872314453,34.95
9.580363273620605,34.95
9.720366477966309,35.14
9.859026432037354,34.95
9.99872875213623,34.95
10.119764566421509,35.14
10.242693662643433,34.95
10.40248727798462,34.95
10.52512502670288,35.14
10.647319555282593,34.95
10.77441930770874,34.95
10.899471282958984,34.95
11.039852380752563,34.95
11.18385648727417,34.85
11.30550765991211,34.95
11.430495262145996,34.95
11.589359283447266,34.95
11.710450649261475,34.95
11.831730127334595,35.14
11.95413088798523,34.85
12.09866189956665,34.85
12.21961784362793,34.95
12.342580795288086,35.14
12.484355449676514,34.56
12.609945058822632,34.95
12.730977535247803,34.75
12.854625701904297,34.85
12.975790023803711,34.85
13.100998163223267,34.85
13.221958875656128,34.75
13.364259243011475,34.85
13.489443302154541,34.85
13.612487077713013,34.95
13.73483920097351,35.14
13.859384775161743,34.85
13.98396611213684,34.95
14.128907680511475,34.95
14.272284984588623,34.95
14.398762464523315,34.95
14.54313611984253,35.14
14.669832468032837,34.85
14.796364784240723,34.85
14.920076370239258,34.95
15.041434526443481,34.75
15.162617921829224,34.66
15.286132574081421,34.66
15.446736812591553,34.66
15.572784185409546,34.55
15.694091320037842,34.66
15.819532632827759,34.45
15.945352554321289,34.85
16.068074464797974,34.66
16.190946102142334,34.66
16.33175253868103,34.75
16.45482635498047,35.05
16.598562240600586,34.66
16.723283529281616,34.66
16.845943927764893,34.75
16.991167306900024,34.66
17.11541247367859,34.66
17.2583909034729,34.95
17.382736682891846,34.66
17.541967391967773,34.45
17.666696310043335,34.85
17.809523105621338,34.66
17.953885078430176,34.76
18.077449798583984,34.75
18.2015278339386,34.66
18.323994159698486,34.66
18.447295427322388,34.66
18.586533784866333,34.66
18.713719844818115,34.66
18.83941149711609,34.66
18.962971925735474,34.95
19.084105730056763,34.66
19.209289073944092,34.66
19.35440707206726,34.66
19.496220588684082,34.35
19.63780903816223,34.66
19.76233673095703,34.56
19.925585746765137,34.35
20.051970720291138,34.66
20.192917585372925,34.66
20.314001083374023,34.56
20.47940182685852,34.95
20.605525016784668,34.56
20.747768878936768,34.66
20.86900043487549,34.75
20.993107795715332,34.66
21.114420413970947,34.66
21.239490747451782,34.66
21.36558985710144,34.75
21.490129947662354,34.67
21.634458303451538,34.66
21.761198043823242,34.66
21.88249182701111,34.95
22.007186889648438,34.66
22.146249771118164,34.76
22.267277717590332,34.66
22.395132780075073,34.66
22.539628267288208,34.66
22.665287494659424,34.75
22.806756496429443,34.66
22.93021583557129,34.66
23.074132680892944,34.55
23.217992544174194,34.66
23.362592458724976,34.66
23.503374814987183,34.66
23.624775886535645,34.56
23.748218774795532,34.66
23.894545078277588,34.66
24.02251958847046,34.66
24.149323225021362,34.76
24.27047348022461,34.75
24.416170835494995,34.66
24.540961742401123,34.75
24.6867094039917,34.85
24.810100317001343,34.55
24.935236930847168,34.66
25.07488989830017,34.75
25.20117497444153,34.55
25.32640290260315,34.75
25.470746994018555,34.66
25.636210918426514,34.66
25.77536177635193,34.66
25.90153932571411,34.75
26.02651333808899,34.66
26.166834831237793,34.56
26.3064923286438,34.75
26.431376457214355,34.56
26.572085857391357,34.56
26.71769380569458,34.56
26.844456911087036,34.66
26.966817378997803,34.66
27.087771892547607,34.66
27.2261164188385,34.55
27.36780619621277,34.75
27.490390300750732,34.66
27.631734371185303,34.66
27.75298571586609,34.66
27.87689232826233,34.66
28.002739191055298,34.66
28.12558388710022,34.66
28.289703369140625,34.66
28.417847633361816,35.44
28.56297993659973,34.95
28.689172506332397,34.95
28.81431245803833,35.15
28.938730716705322,34.85
29.062469482421875,34.95
29.185073852539062,34.85
29.331278324127197,34.85
29.471683263778687,34.75
29.596721649169922,34.85
29.721306562423706,35.14
29.8465256690979,34.85
29.967331409454346,34.85
30.09089207649231,34.85
30.231908559799194,34.75
30.37376594543457,34.75
30.53864359855652,34.75
30.660204648971558,34.85
30.798908710479736,34.85
30.93881893157959,34.75
31.05999994277954,34.75
31.18465566635132,34.75
31.326404333114624,35.14
31.472136735916138,34.75
31.61108684539795,34.85
31.732375144958496,34.95
31.85775136947632,34.75
32.02262210845947,34.95
32.1448450088501,34.66
32.26624035835266,34.75
32.39134120941162,34.75
32.515493869781494,34.75
32.641146659851074,34.85
32.76239371299744,34.66
32.90327215194702,34.66
33.0424542427063,34.85
33.16746139526367,34.75
33.289937019348145,34.66
33.43488526344299,34.95
33.57491374015808,34.75
33.714810609817505,34.75
33.83800792694092,34.85
33.962730407714844,34.75
34.127562046051025,34.85
34.25086498260498,34.66
34.392679929733276,34.66
34.53602695465088,34.85
34.66004180908203,34.55
34.806602001190186,34.66
34.929157733917236,34.85
35.05337619781494,34.95
35.178107023239136,34.66
35.299947023391724,34.45
35.42409944534302,34.55
35.54920554161072,34.95
35.67016792297363,34.66
35.814931869506836,34.66
35.94151592254639,34.56
36.06826949119568,34.66
36.210219383239746,34.66
36.336464166641235,34.76
36.464759826660156,34.85
36.590784549713135,34.66
36.71521234512329,34.66
36.83932971954346,34.66
36.959938764572144,34.85
37.10076022148132,34.66
37.240655183792114,34.45
37.362173080444336,34.85
37.48133301734924,34.35
37.62494397163391,34.76
37.772257566452026,34.66
37.915197134017944,34.76
38.059638261795044,34.85
38.18445062637329,34.75
38.307799100875854,34.75
38.43066382408142,34.75
38.554481983184814,34.85
38.67497634887695,34.66
38.798598766326904,34.75
38.92318248748779,34.35
39.065810680389404,34.95
39.208718061447144,34.66
39.329669713974,34.75
39.45261240005493,34.76
39.573556661605835,34.67
39.73685550689697,34.66
39.87750506401062,34.85
40.02570724487305,35.05
40.165600538253784,35.24
40.28521156311035,34.85
40.41203737258911,34.95
40.53589677810669,35.14
40.683899879455566,35.24
40.80897569656372,35.14
40.95626664161682,35.34
41.08281755447388,35.14
41.203831911087036,35.14
41.32521677017212,35.14
41.46929049491882,35.34
41.616018295288086,35.14
41.775354623794556,35.24
41.895938873291016,35.14
42.01614260673523,35.24
42.13598418235779,35.34
42.25931787490845,35.53
42.3808057308197,36.24
42.54048132896423,141.95
42.697598695755005,155.63
42.821595668792725,124.17
42.94389486312866,55.33
