Time (s),GPU 0 Power (W)
0.10018372535705566,35.34
0.24594902992248535,36.44
0.3860299587249756,36.24
0.5564815998077393,36.44
0.7016332149505615,36.34
0.8282480239868164,36.34
0.9737536907196045,36.44
1.1199631690979004,36.24
1.2414255142211914,36.34
1.3811991214752197,36.34
1.5262861251831055,36.34
1.6893327236175537,36.34
1.8157410621643066,36.34
1.9612061977386475,36.44
2.08808970451355,34.85
2.2123889923095703,34.75
2.3382086753845215,34.66
2.4619622230529785,34.75
2.587620258331299,34.85
2.7295873165130615,34.66
2.8550400733947754,34.75
2.979813814163208,34.95
3.103381633758545,34.66
3.2293007373809814,34.66
3.3521370887756348,34.85
3.4773807525634766,34.95
3.6185882091522217,34.66
3.761500835418701,34.76
3.8836545944213867,35.05
4.0077433586120605,34.85
4.135637998580933,34.75
4.2860705852508545,35.05
4.407864570617676,34.76
4.532286643981934,34.75
4.673591613769531,34.85
4.796820163726807,34.76
4.921065330505371,34.66
5.047570466995239,34.76
5.169057369232178,34.75
5.313305616378784,34.66
5.43563437461853,34.75
5.56151008605957,34.76
5.685633659362793,34.95
5.8085455894470215,34.85
5.953593730926514,34.76
6.082050323486328,34.95
6.205524921417236,34.66
6.33150839805603,34.76
6.4737818241119385,34.75
6.617422103881836,34.75
6.757439613342285,34.66
6.8821046352386475,34.85
7.00648045539856,34.66
7.14551305770874,34.76
7.290375709533691,34.95
7.4127233028411865,34.75
7.558466911315918,34.66
7.680910110473633,34.85
7.806270122528076,34.75
7.92794132232666,34.76
8.072022438049316,34.85
8.196163892745972,34.85
8.32127070426941,34.75
8.461157321929932,34.85
8.584463357925415,34.75
8.733002662658691,34.66
8.85796570777893,34.75
8.981313467025757,34.75
9.106310844421387,34.75
9.249461889266968,34.75
9.372437000274658,34.85
9.513671636581421,34.75
9.636625289916992,34.75
9.780951023101807,34.75
9.92137336730957,34.66
10.046427965164185,34.66
10.189032316207886,34.75
10.31162714958191,34.75
10.435729026794434,34.75
10.58150029182434,34.75
10.706284999847412,34.75
10.83016324043274,34.75
10.954511880874634,34.75
11.079827547073364,34.76
11.227658033370972,34.75
11.392568826675415,34.75
11.534542798995972,34.66
11.65593409538269,34.66
11.780140161514282,34.95
11.905333280563354,35.05
12.034431219100952,35.34
12.1598379611969,35.05
12.285068035125732,35.05
12.42898416519165,35.05
12.551387071609497,35.05
12.676814794540405,34.95
12.818232774734497,35.14
12.944282293319702,34.95
13.069456577301025,34.95
13.190815687179565,34.95
13.31682825088501,35.14
13.4584481716156,34.95
13.623527765274048,34.95
13.769170999526978,34.95
13.891124725341797,34.85
14.01361632347107,34.95
14.14058804512024,35.05
14.265265703201294,34.85
14.410988807678223,34.85
14.55147409439087,34.85
14.677727222442627,34.95
14.80068826675415,34.75
14.945480823516846,35.05
15.089593648910522,34.85
15.21471095085144,34.85
15.363498449325562,34.85
15.52968978881836,34.95
15.656648635864258,34.85
15.781927585601807,34.75
15.92544174194336,34.85
16.050426959991455,35.05
16.17473816871643,34.85
16.320405960083008,34.85
16.445321559906006,34.95
16.56837773323059,34.85
16.713412046432495,34.85
16.839000940322876,34.95
16.96052074432373,34.85
17.08537006378174,34.85
17.211817026138306,34.75
17.337287425994873,34.85
17.45951199531555,35.05
17.582756280899048,34.75
17.72111439704895,34.85
17.842360019683838,34.95
17.963668823242188,34.95
18.087665557861328,34.85
18.209386825561523,34.85
18.33755660057068,34.85
18.4601092338562,35.05
18.584298372268677,34.76
18.709913730621338,34.75
18.837764501571655,34.85
18.960394144058228,35.14
19.0856671333313,34.85
19.207141399383545,34.85
19.349259853363037,34.95
19.513023853302002,34.75
19.6344051361084,34.57
19.7811176776886,34.75
19.907591342926025,34.75
20.032142639160156,34.85
20.197227716445923,34.85
20.322725772857666,34.95
20.444896936416626,34.85
20.588569164276123,34.75
20.713581562042236,34.85
20.83458423614502,34.75
20.958263635635376,34.85
21.10028338432312,34.85
21.241227865219116,34.76
21.363476753234863,35.05
21.48856258392334,34.85
21.61063575744629,34.66
21.735978603363037,34.85
21.860445499420166,34.85
21.98504877090454,34.85
22.11133623123169,34.75
22.235783576965332,34.75
22.359369039535522,34.85
22.4982488155365,34.75
22.62030529975891,34.75
22.745601892471313,34.85
22.88533854484558,34.95
23.025168895721436,34.76
23.14847159385681,34.85
23.272891759872437,34.95
23.41330099105835,34.76
23.555368900299072,34.85
23.72075915336609,34.75
23.84585189819336,34.75
23.97215509414673,34.85
24.117539644241333,34.85
24.280146837234497,35.05
24.422730922698975,34.85
24.585066318511963,35.05
24.71377420425415,34.75
24.841618061065674,34.85
24.968791723251343,34.75
25.090202569961548,35.05
25.211719751358032,34.85
25.37349581718445,34.95
25.514514207839966,34.85
25.680155992507935,34.95
25.801334381103516,35.05
25.926229000091553,34.85
26.050447463989258,34.85
26.18954110145569,34.95
26.314281225204468,34.85
26.460699558258057,34.85
26.605334997177124,34.75
26.74531054496765,34.85
26.869643449783325,34.75
26.994253635406494,35.05
27.135852336883545,34.95
27.274047136306763,34.85
27.400524616241455,35.05
27.525381803512573,34.85
27.669001579284668,34.85
27.828943490982056,34.45
27.974273204803467,34.85
28.10142493247986,35.15
28.230482578277588,34.75
28.351404666900635,34.76
28.516212940216064,34.75
28.657309532165527,34.85
28.79699158668518,34.95
28.918642044067383,34.75
29.0436372756958,34.85
29.185266971588135,34.85
29.312056064605713,34.95
29.439072132110596,34.85
29.59697699546814,34.85
29.723957777023315,34.85
29.88854718208313,34.85
30.013128757476807,35.14
30.13694190979004,34.75
30.277164459228516,34.85
30.44320774078369,34.85
30.589413166046143,34.85
30.733102798461914,34.85
30.8577618598938,34.76
30.97927713394165,34.85
31.103755474090576,34.85
31.228888988494873,34.76
31.369366884231567,34.76
31.532785177230835,34.45
31.678257703781128,34.85
31.821209192276,34.55
31.961179494857788,34.76
32.10406231880188,34.85
32.227060317993164,34.76
32.350208044052124,34.85
32.473284006118774,34.85
32.59678292274475,34.95
32.74132537841797,34.76
32.86469078063965,34.85
32.987748861312866,34.85
33.13273763656616,34.85
33.276865005493164,34.85
33.417659521102905,35.05
33.54167866706848,35.24
33.66541910171509,34.95
33.82812786102295,35.24
33.969181299209595,35.05
34.09540843963623,35.05
34.221168994903564,35.05
34.34486508369446,35.44
34.46678376197815,34.95
34.58743476867676,34.95
34.73283553123474,35.14
34.85770010948181,34.95
35.001014709472656,34.95
35.124687910079956,35.05
35.24756097793579,35.24
35.39485454559326,34.95
35.55431079864502,34.95
35.67569637298584,34.85
35.799586057662964,34.76
35.94066286087036,34.85
36.08659029006958,34.66
36.208914279937744,34.66
36.33382725715637,34.76
36.45995306968689,34.66
36.605467081069946,34.65
36.746586322784424,34.85
36.86923599243164,34.66
36.995447635650635,34.66
37.11964392662048,34.66
37.2434766292572,34.76
37.385727882385254,34.66
37.52605938911438,34.66
37.64934253692627,34.85
37.77083659172058,34.66
37.89601802825928,34.66
38.02156090736389,34.75
38.14872145652771,34.75
38.2713086605072,34.66
38.437068700790405,34.66
38.562999963760376,34.95
38.68819737434387,34.66
38.83368897438049,34.66
38.95532965660095,34.75
39.083285331726074,34.56
39.22543406486511,34.66
39.36865425109863,34.75
39.49408531188965,34.66
39.620367765426636,34.66
39.785459756851196,34.55
39.9255166053772,34.56
40.04839825630188,34.66
40.171613693237305,35.05
40.317251443862915,35.05
40.46002745628357,35.05
40.582951068878174,35.05
40.70546841621399,34.85
40.867409229278564,35.24
41.009334325790405,34.85
41.134981870651245,35.05
41.259045362472534,35.24
41.399327993392944,35.24
41.52638554573059,35.14
41.66412329673767,35.24
41.78602385520935,35.14
41.92916440963745,35.14
42.06869339942932,35.34
42.2080500125885,35.14
42.332229137420654,35.14
42.45895767211914,35.34
42.57988500595093,35.44
42.70405411720276,35.44
42.82745933532715,34.95
42.95211410522461,84.8
43.11687684059143,164.52
43.23961877822876,153.55
43.363123416900635,55.93
43.52394509315491,54.44
43.64436316490173,53.06
43.76450324058533,56.41
43.88666534423828,56.9
44.008612871170044,56.03
