Time (s),GPU 0 Power (W)
11.496562480926514,34.85
11.6612548828125,34.75
11.788055419921875,34.85
11.911989450454712,34.66
12.03399133682251,34.75
12.15390658378601,34.66
12.279905080795288,34.76
12.399668455123901,34.95
12.541484594345093,34.66
12.680763244628906,34.85
12.805137395858765,34.75
12.969302892684937,34.66
13.113113164901733,34.76
13.237276315689087,34.85
13.357117891311646,34.66
13.481077432632446,34.85
13.606181144714355,34.95
13.729507207870483,34.85
13.849457263946533,34.85
13.993134498596191,34.95
14.13739013671875,34.75
14.257447719573975,34.76
14.397024631500244,34.85
14.541379928588867,34.75
14.662850618362427,34.76
14.784771919250488,34.75
14.90678882598877,34.95
15.044528722763062,34.75
15.191107273101807,34.75
15.3354811668396,34.85
15.45718264579773,34.75
15.581149101257324,34.75
15.707884788513184,34.85
15.83365797996521,34.75
15.958019495010376,34.66
16.100553512573242,34.85
16.245052576065063,34.85
16.369049310684204,34.75
16.492433547973633,34.75
16.633978605270386,34.75
16.776828289031982,34.75
16.90096402168274,34.76
17.02523422241211,34.95
17.149622440338135,34.66
17.275782346725464,34.85
17.413220167160034,34.85
17.55731225013733,34.75
17.6817045211792,34.75
17.84424114227295,34.75
17.96675705909729,34.66
18.087084770202637,34.85
18.229039430618286,34.66
18.377453565597534,34.67
18.498482704162598,34.85
18.61858367919922,34.85
18.741652250289917,34.66
18.88042163848877,34.66
19.00295853614807,34.75
19.125922441482544,34.95
19.271441221237183,34.75
19.409512519836426,34.75
19.553287744522095,34.75
19.67786478996277,34.75
19.797650575637817,34.76
19.957061052322388,34.75
20.081323862075806,34.76
20.245665788650513,34.85
20.372058868408203,34.85
20.534415006637573,34.75
20.678563594818115,34.75
20.798791885375977,34.75
20.92204213142395,34.85
21.04284167289734,34.76
21.185442686080933,34.75
21.32478404045105,34.85
21.44889259338379,34.75
21.57333016395569,34.75
21.717196464538574,34.75
21.841113328933716,34.75
22.001967430114746,34.75
22.125617742538452,34.85
22.245765924453735,34.66
22.389063119888306,34.75
22.513070583343506,34.75
22.637837886810303,34.95
22.761994123458862,34.76
22.904598712921143,34.75
23.028140783309937,34.85
23.149745225906372,35.05
23.27332305908203,34.75
23.394593715667725,34.85
23.532565355300903,34.75
23.65225076675415,34.75
23.799012422561646,34.95
23.924243211746216,34.75
24.047072649002075,34.95
24.169329404830933,34.75
24.29352116584778,34.85
24.43861413002014,34.85
24.562973737716675,34.76
24.686935424804688,34.85
24.80716037750244,34.85
24.927151441574097,34.85
25.069026947021484,34.85
25.212794542312622,34.75
25.33604598045349,34.85
25.483346223831177,34.66
25.605451583862305,34.75
25.744672060012817,34.75
25.891667127609253,34.85
26.014573335647583,34.85
26.15719199180603,34.75
26.28162932395935,34.85
26.402729034423828,34.75
26.54491090774536,34.85
26.668283462524414,34.75
26.791014909744263,34.85
26.91344904899597,34.85
27.054855823516846,34.85
27.18365740776062,34.85
27.306501626968384,35.05
27.427645206451416,35.05
27.55157732963562,35.14
27.692233085632324,35.05
27.815664052963257,35.05
27.93557834625244,35.14
28.056970357894897,35.14
28.216917276382446,34.95
28.360933303833008,35.05
28.48569631576538,35.24
28.609644412994385,34.95
28.748436450958252,34.95
28.871203899383545,35.05
28.99183225631714,34.95
29.114567756652832,34.95
29.23965811729431,34.95
29.36169934272766,35.05
29.48564100265503,35.24
29.628767013549805,34.85
29.7732515335083,35.05
29.916496515274048,34.85
30.036486864089966,34.95
30.183696031570435,35.24
30.326361894607544,34.95
30.471877098083496,34.95
30.59370231628418,35.05
30.71922278404236,34.95
30.842018365859985,34.85
30.984858512878418,35.05
31.1087543964386,34.95
31.228744983673096,34.76
31.348979473114014,34.85
31.50867462158203,34.85
31.633350610733032,34.85
31.757582902908325,34.95
31.923128843307495,34.95
32.06487274169922,34.85
32.188177824020386,35.05
32.310922384262085,34.85
32.43150758743286,34.85
32.56898522377014,34.85
32.6931095123291,34.95
32.81714844703674,34.95
32.94028615951538,34.85
33.0853705406189,34.85
33.206788778305054,35.05
33.32972526550293,34.75
33.473039627075195,34.85
33.61737298965454,34.85
33.757662773132324,34.95
33.881691694259644,34.85
34.00519895553589,35.05
34.15192985534668,34.85
34.29716897010803,34.85
34.421539306640625,34.85
34.54371643066406,34.75
34.665210008621216,34.85
34.81223464012146,35.14
34.932145833969116,34.76
35.05486273765564,34.85
35.179824113845825,34.85
35.31682515144348,34.85
35.44102382659912,34.85
35.56550598144531,34.85
35.70667552947998,34.95
35.826873540878296,34.75
35.94944739341736,34.95
36.07374668121338,34.85
36.195584774017334,34.95
36.31568455696106,35.05
36.45336627960205,34.85
36.581093311309814,34.85
36.72161936759949,35.05
36.842928647994995,34.85
36.9619824886322,34.85
37.08407020568848,34.76
37.20649743080139,34.95
37.3285391330719,35.05
37.47364401817322,34.85
37.59998822212219,34.85
37.72201991081238,35.05
37.84109115600586,34.75
37.984778881073,34.75
38.104848861694336,34.85
38.224743366241455,34.95
38.347288370132446,34.75
38.485172510147095,34.76
38.60857319831848,34.95
38.730748891830444,34.95
38.869256258010864,34.76
38.99584150314331,34.85
39.132601737976074,35.05
39.25238370895386,34.75
39.39718294143677,34.85
39.541154861450195,34.85
39.66510009765625,34.56
39.78946375846863,34.66
39.91039538383484,34.66
40.0733208656311,34.46
40.2132511138916,34.56
40.33468985557556,34.85
40.49307823181152,34.85
40.636576652526855,35.24
40.76099991798401,34.85
40.88392424583435,35.05
41.00848865509033,34.95
41.17169499397278,34.85
41.29187870025635,34.95
41.41352152824402,35.24
41.55172824859619,35.14
41.6706862449646,35.14
41.808494567871094,35.05
41.95370841026306,35.34
42.07370615005493,35.14
42.1925208568573,35.14
42.315181732177734,35.05
42.436171531677246,35.14
42.559892654418945,35.14
42.68382382392883,35.53
42.829113245010376,35.63
42.94927644729614,55.43
43.07266163825989,158.97
43.21314859390259,163.31
43.33897137641907,54.93
43.496909618377686,54.83
43.660123348236084,56.12
43.8036584854126,56.03
43.92352604866028,56.22
44.055424451828,52.97
