Time (s),Package Power (W)
0.1002962589263916,209.52217
0.20058655738830566,156.79829999999998
0.30083584785461426,130.4141
0.40110182762145996,108.23031
0.5013575553894043,110.26767
0.6016237735748291,112.82441
0.702014684677124,112.82136999999999
0.8024308681488037,102.59740000000001
0.9028122425079346,102.40574
1.003185510635376,102.76157999999998
1.1035535335540771,102.3386
1.2039227485656738,101.88634
1.3042824268341064,102.47287999999999
1.40464186668396,101.34678000000001
1.5049774646759033,102.70421
1.6053295135498047,101.99253999999999
1.7056894302368164,102.17808
1.8060593605041504,102.01634
1.90643310546875,103.13877999999998
2.006803512573242,101.21006999999999
2.1071627140045166,102.99717000000001
2.2075297832489014,102.20065999999998
2.3078789710998535,102.34898000000001
2.4082305431365967,101.66723
2.5085840225219727,102.23178999999999
2.6089439392089844,102.30686999999999
2.7093324661254883,102.06150000000001
2.8097176551818848,102.55162
2.910094738006592,102.74938
3.0106747150421143,102.05843999999999
3.1112112998962402,101.91990999999999
3.2115793228149414,103.17173999999999
3.3119494915008545,102.12803000000001
3.412325143814087,101.51585
3.512676954269409,102.16099
3.6130330562591553,102.77927999999999
3.7133913040161133,102.35752
3.81375789642334,101.9779
3.914135217666626,102.90378
4.014509916305542,101.8485
4.114870071411133,102.78965
4.21523904800415,101.95653
4.315602779388428,102.06883
4.415970325469971,102.67674
4.516315460205078,101.71788
4.616685628890991,102.12498999999998
4.717050075531006,102.49911999999999
4.817418336868286,101.65807000000001
4.917764902114868,103.05332
5.018123149871826,102.11644
5.118508577346802,102.02366
5.2188756465911865,102.15489
5.319231748580933,102.06334
5.419593572616577,102.16709999999999
5.519951343536377,102.71946
5.620307922363281,102.03708999999999
5.720661401748657,102.60289
5.821026563644409,101.91868
5.921392202377319,102.05296
6.021744728088379,102.29771
6.122109651565552,101.89060999999998
6.222628593444824,102.61143999999999
6.323005437850952,101.75938
6.423382520675659,103.12168
6.523743629455566,101.78075
6.6241137981414795,101.86436
6.724474191665649,102.55345
6.824841499328613,101.6959
6.925200462341309,102.74632
7.025559186935425,101.75572
7.125916242599487,102.786
