Time (s),GPU 0 Power (W)
0.10020852088928223,35.44
0.2759716510772705,35.44
0.41526198387145996,35.44
0.5746524333953857,35.53
0.7136366367340088,35.44
0.8573727607727051,35.53
0.9812662601470947,35.44
1.1055502891540527,35.34
1.2492849826812744,35.34
1.4095158576965332,35.34
1.5539865493774414,35.34
1.6780965328216553,35.53
1.8022825717926025,34.76
1.9448964595794678,34.76
2.0693771839141846,34.75
2.1930999755859375,34.75
2.3572442531585693,34.75
2.4813425540924072,34.85
2.605034112930298,34.95
2.7288386821746826,34.76
2.8739254474639893,34.66
3.0188217163085938,34.76
3.1392643451690674,34.85
3.259401321411133,34.85
3.4022774696350098,34.85
3.542080879211426,34.66
3.6873233318328857,34.85
3.808279514312744,34.95
3.9296700954437256,34.85
4.073825359344482,34.85
4.198195695877075,34.85
4.3178699016571045,34.85
4.443688869476318,34.76
4.581889629364014,34.85
4.70570969581604,34.85
4.849125385284424,34.85
4.9730353355407715,34.66
5.099887371063232,34.85
5.240249872207642,34.76
5.364380359649658,34.76
5.506899356842041,34.85
5.632990598678589,34.75
5.757222890853882,34.85
5.883575677871704,34.75
6.041634798049927,34.85
6.165736436843872,34.76
6.290100574493408,34.85
6.414239883422852,34.66
6.557894468307495,34.56
6.6822474002838135,34.76
6.803912878036499,34.85
6.928928375244141,34.75
7.052992343902588,34.76
7.177154302597046,34.75
7.300828218460083,34.85
7.42646861076355,34.76
7.551584482192993,34.85
7.6761932373046875,34.76
7.800766944885254,34.76
7.924850702285767,34.66
8.048676252365112,34.85
8.193090200424194,34.76
8.317028522491455,34.76
8.443787097930908,34.85
8.606073141098022,34.95
8.730207920074463,34.95
8.851813554763794,35.05
8.997102499008179,35.05
9.121883869171143,35.05
9.246166229248047,35.05
9.409181833267212,35.05
9.554104328155518,35.05
9.6785306930542,34.95
9.819691896438599,35.05
9.945381879806519,35.14
10.109918355941772,34.95
10.254130840301514,35.14
10.39533019065857,34.95
10.533640384674072,35.05
10.658368110656738,35.14
10.784879446029663,34.85
10.909566640853882,34.85
11.031742334365845,35.05
11.153685569763184,35.24
11.277342319488525,34.85
11.400197982788086,34.85
11.52323865890503,34.95
11.651091575622559,35.14
11.789332628250122,34.85
11.910467386245728,34.85
12.034371614456177,34.95
12.16053056716919,35.05
12.280219078063965,34.76
12.403197765350342,34.85
12.527020692825317,34.85
12.665279626846313,34.85
12.789734363555908,34.85
12.912805557250977,34.95
13.053389072418213,35.05
13.196958303451538,34.95
13.31648850440979,34.85
13.437699556350708,34.95
13.564171552658081,35.05
13.687233209609985,34.85
13.807446002960205,34.85
13.927740097045898,34.76
14.047928094863892,34.85
14.170172929763794,35.15
14.294092893600464,34.85
14.439471244812012,34.85
14.564500331878662,35.05
14.688934326171875,34.76
14.812732934951782,34.85
14.9366455078125,34.85
15.08192753791809,34.95
15.225653886795044,34.85
15.352687358856201,34.85
15.517152070999146,34.95
15.641291379928589,34.85
15.765304565429688,34.85
15.889843940734863,34.76
16.02929711341858,34.85
16.17363667488098,35.05
16.318171501159668,34.85
16.44242024421692,34.85
16.581692695617676,35.14
16.726213693618774,34.76
16.84716773033142,34.85
16.967394590377808,34.85
17.08924102783203,34.95
17.213207244873047,34.85
17.337255239486694,34.85
17.46168351173401,34.85
17.606597661972046,34.85
17.726563930511475,34.85
17.849409103393555,34.85
17.97569704055786,34.95
18.098008155822754,34.85
18.217547178268433,34.85
18.341113328933716,34.85
18.466020584106445,34.95
18.590440034866333,35.05
18.714816570281982,34.85
18.840269565582275,34.85
