Time (s),GPU 0 Power (W)
0.1002035140991211,37.23
0.24689078330993652,36.53
0.37290191650390625,36.44
0.5447642803192139,36.53
0.6870551109313965,36.34
0.8340504169464111,36.53
0.9979557991027832,36.34
1.1229877471923828,36.53
1.2697973251342773,36.53
1.3945271968841553,36.44
1.5381042957305908,36.44
1.6647040843963623,36.53
1.7927310466766357,36.44
1.9197204113006592,34.85
2.047473192214966,34.85
2.1741063594818115,34.95
2.2996065616607666,34.85
2.4232072830200195,34.75
2.5664358139038086,34.85
2.6899890899658203,34.76
2.8301968574523926,34.85
2.954684019088745,34.75
3.0782432556152344,34.85
3.2402284145355225,34.85
3.3661537170410156,34.85
3.492201805114746,35.14
3.6159822940826416,34.85
3.74149227142334,34.85
3.886445999145508,34.76
4.026319980621338,34.95
4.149420976638794,34.85
4.274756669998169,34.95
4.400892496109009,34.85
4.546112537384033,34.85
4.66778564453125,34.85
4.8101584911346436,34.85
4.934988975524902,34.75
5.0937604904174805,35.05
5.216293096542358,34.85
5.340506553649902,34.85
5.462061166763306,34.85
5.603503704071045,34.85
5.743042469024658,34.85
5.868539810180664,34.85
6.010331869125366,34.85
6.150433540344238,34.85
6.275137901306152,34.85
6.3974151611328125,34.85
6.539248943328857,34.75
6.66233229637146,34.85
6.785593509674072,34.95
6.909600019454956,34.85
7.035033941268921,34.85
7.160331964492798,34.85
7.286555528640747,34.85
7.426426887512207,34.85
7.566449403762817,34.85
7.706499814987183,34.85
7.850482940673828,34.85
7.972341060638428,34.75
8.097214221954346,34.85
8.220144748687744,34.85
8.344338655471802,34.85
8.465307474136353,34.85
8.58836555480957,34.95
8.712759494781494,34.85
8.837970495223999,34.76
8.982323408126831,34.85
9.107885837554932,34.85
9.235252141952515,34.85
9.360351085662842,34.85
9.521838903427124,34.85
9.649290084838867,34.76
9.794394969940186,34.85
9.920170545578003,34.75
10.065502643585205,34.85
10.189352989196777,34.85
10.310611486434937,35.05
10.433645725250244,34.85
10.559884786605835,34.95
10.72610068321228,35.34
10.852949380874634,35.14
10.977755784988403,34.95
11.101246118545532,35.14
11.267230749130249,35.14
11.406555891036987,34.85
11.546566009521484,35.05
11.668377161026001,35.05
11.792981147766113,35.05
11.919000387191772,35.24
12.040973901748657,35.14
12.166620254516602,35.14
12.295089721679688,35.05
12.421435356140137,35.14
12.566095352172852,34.95
12.690957307815552,35.05
12.837347030639648,35.34
12.978343963623047,35.14
13.104647159576416,34.95
13.225794792175293,35.14
13.351705551147461,35.05
13.474447965621948,35.05
13.598936557769775,34.95
13.724215745925903,35.05
13.870058059692383,34.95
14.01004958152771,34.95
14.150141716003418,35.24
14.272964000701904,35.05
14.398256301879883,35.05
14.5654296875,34.95
14.712418794631958,34.95
14.833849430084229,35.05
14.961445569992065,34.95
15.106940746307373,34.95
15.230907201766968,35.05
15.354877471923828,35.34
15.476811170578003,34.95
15.622122526168823,34.95
15.762076139450073,35.05
15.88901686668396,34.85
16.029347896575928,34.95
16.154338359832764,35.14
16.30098247528076,34.95
16.425514936447144,34.95
16.550917863845825,35.14
16.67383599281311,34.95
16.798558950424194,34.85
16.923020362854004,34.95
17.066084623336792,35.14
17.205927848815918,34.95
17.345792531967163,34.95
17.46877694129944,35.14
17.592961311340332,34.85
17.739275217056274,34.95
17.881879806518555,34.85
18.008253812789917,34.85
18.13367009162903,34.85
18.257232427597046,35.05
18.38168478012085,34.85
18.522226333618164,34.85
18.64683771133423,34.95
18.792216777801514,34.85
18.91674494743347,34.85
19.04630422592163,34.95
19.170619010925293,35.05
19.30975651741028,34.85
19.43375873565674,34.85
19.560583114624023,34.85
19.702879190444946,34.85
19.845738172531128,34.95
19.96760845184326,34.95
20.090465307235718,34.95
20.229889154434204,34.85
20.353570222854614,34.95
20.515178442001343,34.95
20.638822078704834,34.95
20.764107704162598,34.95
20.89140748977661,35.05
21.01744508743286,34.85
21.13846731185913,34.85
21.277690649032593,35.05
21.425929307937622,34.85
21.551634788513184,34.85
21.6725811958313,34.75
21.79382061958313,34.95
21.918388605117798,34.66
22.047264099121094,34.66
22.1719229221344,34.75
22.29309630393982,34.85
22.43401312828064,34.66
22.56081748008728,34.56
22.724671840667725,34.66
22.851937294006348,34.66
22.976942777633667,34.66
23.101157426834106,34.75
23.225711822509766,34.66
23.36938238143921,34.66
23.493972063064575,34.95
23.61696767807007,34.66
23.77777624130249,34.66
23.90505838394165,34.66
24.032785654067993,34.56
24.15741777420044,34.75
24.30176019668579,34.85
24.426716327667236,34.66
24.552855253219604,34.66
24.673877954483032,34.66
24.821712732315063,34.66
24.96194291114807,34.66
25.08439326286316,34.76
25.21116280555725,34.66
25.358168601989746,34.75
25.50245952606201,34.45
25.661531925201416,34.66
25.786587715148926,34.66
25.912415742874146,34.66
26.05988097190857,34.66
26.206085681915283,34.95
26.32899832725525,34.56
26.450300693511963,34.66
26.575786113739014,34.66
26.697181940078735,34.75
26.82218098640442,34.66
26.947880506515503,34.56
27.07322406768799,34.66
27.198158264160156,34.75
27.319939374923706,34.66
27.466931104660034,34.66
27.593329906463623,34.66
27.714433908462524,34.95
27.836015224456787,34.56
27.981950521469116,34.56
28.105289697647095,34.75
28.230308055877686,34.66
28.351888418197632,34.66
28.515942811965942,34.66
28.677481174468994,34.55
28.819748163223267,34.85
28.943885564804077,34.66
29.089972734451294,34.66
29.213282585144043,34.56
29.37737727165222,34.55
29.499840259552002,34.66
29.623934507369995,34.85
29.74738049507141,34.66
29.869452238082886,34.66
30.013837337493896,34.66
30.136173009872437,34.66
30.26044726371765,34.75
30.405672550201416,34.75
30.55216073989868,34.76
30.676677942276,34.75
30.821696043014526,34.66
30.96599268913269,34.75
31.106058835983276,34.66
31.227336168289185,34.66
31.373485565185547,34.66
31.538025379180908,34.75
31.666335344314575,34.66
31.812379598617554,34.66
31.939217567443848,34.66
32.065269470214844,34.66
32.187939405441284,34.66
32.311551332473755,34.75
32.43585991859436,34.56
32.562849044799805,34.66
32.709736347198486,34.66
32.829583168029785,34.76
32.953110218048096,34.56
33.07869911193848,34.55
33.201345443725586,34.66
33.32682394981384,34.45
33.456281661987305,34.56
33.61884689331055,34.66
33.74282670021057,34.66
33.8680214881897,34.66
33.99320340156555,34.66
34.11874985694885,34.66
34.244165658950806,34.66
34.36813259124756,34.95
34.492589235305786,34.95
34.615676164627075,34.85
34.74001479148865,34.95
34.864307165145874,34.85
35.02575659751892,34.56
35.14807319641113,34.95
