Time (s),Package Power (W)
0.1002964973449707,239.14001
0.20061326026916504,166.05975999999998
0.30090904235839844,129.54129999999998
0.4011967182159424,127.16946
0.501457929611206,128.86015
0.6017615795135498,128.47378999999998
0.7021753787994385,112.18416
0.8025717735290527,103.11130999999999
0.9029908180236816,103.24802999999999
1.003408432006836,102.81528999999999
1.1038038730621338,102.91966
1.2041969299316406,102.16525999999999
1.3046059608459473,103.60996
1.4050102233886719,102.85069
1.5054054260253906,102.72558
1.6058073043823242,103.10213999999998
1.7062046527862549,102.34165999999998
1.8066256046295166,102.1378
1.9070656299591064,102.03281999999999
2.0075695514678955,102.47166
2.107975721359253,102.78783
2.208542585372925,101.92661000000001
2.308990478515625,102.19577999999998
2.409463405609131,102.34594000000001
2.5100088119506836,102.39657999999999
2.6104302406311035,101.53721999999999
2.7108213901519775,102.81773000000001
2.8114240169525146,102.67308
2.911972999572754,102.29648999999999
3.012362241744995,102.4442
3.112907648086548,101.94310000000002
3.213313579559326,102.00291
3.313704252243042,102.52902999999999
3.4141342639923096,101.96567999999999
3.514697790145874,102.58641
3.6151227951049805,102.63950000000001
3.7155168056488037,102.10423999999999
3.815934419631958,102.51926999999999
3.9164879322052,102.22018999999999
4.016904830932617,101.81004999999999
4.11736273765564,101.90280999999999
4.217872142791748,102.74570999999999
4.318258285522461,101.71054999999998
4.418655633926392,101.95713999999998
4.51906681060791,102.87205
4.619462251663208,102.29405
4.719900608062744,102.63157
4.820584058761597,102.03099999999999
4.921077013015747,102.53818
5.0214667320251465,101.31688
5.121798038482666,102.96178
5.222166061401367,101.79783
5.3226001262664795,102.71336
5.423028230667114,102.11461
5.523445129394531,101.88389000000001
5.6238908767700195,102.82382999999999
5.724299192428589,102.32029999999999
5.824836492538452,101.51402
5.925232410430908,102.97519999999999
6.025614500045776,101.59886
6.1261115074157715,102.59923
6.226505517959595,102.38133
6.32688307762146,102.14329
6.427191972732544,101.93577
6.527673244476318,101.85642999999999
6.628052473068237,102.91539
6.728419780731201,102.50949999999999
6.8287975788116455,101.76854
6.929176330566406,102.45091
7.0295538902282715,102.54979
7.130112409591675,102.14022999999999
7.230540752410889,101.94615999999999
7.3311522006988525,102.21104
7.431698799133301,102.86595
7.532134532928467,101.82286
7.632791996002197,102.45884
7.733319997787476,102.34288
7.833723545074463,102.57298
7.934145212173462,101.40783
8.034471273422241,102.49117999999999
8.134998559951782,102.69628
8.23538613319397,102.11949
8.33578109741211,102.16221
8.436433553695679,102.05967000000001
8.536950588226318,102.43077
8.637341737747192,101.9077
8.737746000289917,102.10483999999998
8.838257074356079,102.82139000000001
8.938798904418945,102.49852
9.0392165184021,101.72947
9.139594554901123,102.09264
9.24001932144165,102.80491999999998
9.340419054031372,101.94613999999999
9.44082522392273,102.48509
9.54127049446106,102.19273000000001
9.64181399345398,101.76122
9.742215633392334,102.55345
9.84267282485962,102.24522
9.942978858947754,101.46153
10.043491840362549,102.87693999999999
10.143885850906372,102.51255
10.244415521621704,102.25438
10.344800472259521,101.83749999999999
10.44549298286438,102.49607999999999
10.546043395996094,102.05662
10.64643907546997,101.85459999999999
10.746735095977783,102.21959
10.847202062606812,102.44358
10.947586059570312,102.74937000000001
11.047983169555664,102.28733999999999
11.148381233215332,101.92844999999998
11.248773097991943,101.36204
11.34915018081665,103.04418
11.44954228401184,102.14573000000001
11.54996109008789,101.55735
11.650352001190186,102.73106999999999
11.750775337219238,102.47287999999999
11.85117483139038,102.06700000000001
11.951533555984497,101.53842999999999
12.051903009414673,102.91660999999999
12.152255773544312,102.24522
12.25261664390564,101.82835
12.352978944778442,102.52599
12.453334093093872,102.53696000000001
12.553853988647461,101.34496
12.654223918914795,102.96543
12.75462031364441,102.16833000000001
12.85500955581665,102.13412999999998
12.955405712127686,102.48815
13.055811643600464,102.02121999999999
13.156461715698242,102.37766
13.257003545761108,102.27635
13.357397556304932,102.47959999999999
13.457818746566772,101.78439999999999
13.558347225189209,102.12194
13.658747911453247,102.28611000000001
13.759063720703125,102.10117999999999
13.859585046768188,102.29771
13.959976196289062,102.41796000000001
14.060368299484253,102.84946
14.161060333251953,101.36081999999999
14.26158881187439,102.70420999999999
14.361992120742798,102.12376
14.462371349334717,101.65746
14.562784433364868,103.08932999999999
14.663184404373169,102.27024999999999
14.763583421707153,102.7158
14.864005327224731,101.57567
14.964457511901855,102.51072
15.06496262550354,102.81406999999999
15.165358543395996,102.00413
15.265736103057861,101.61839
15.366160869598389,102.40024999999999
15.466673135757446,102.27819
15.567068815231323,102.81406
15.667476654052734,101.85826
15.76814603805542,103.33897
15.868661165237427,102.23790000000001
15.969048738479614,102.06945
16.06942057609558,102.10788000000001
16.169821739196777,102.22142999999998
16.270314931869507,102.01511999999998
16.370728254318237,102.72555999999999
16.471152782440186,101.81919
16.571581602096558,102.12682000000001
16.671979188919067,102.32578
16.77238416671753,101.83994999999999
16.872929096221924,102.94651999999999
16.973332405090332,102.00658
17.07371425628662,102.37767000000001
17.174280881881714,101.85337999999999
17.274681329727173,102.38192999999998
17.375196933746338,102.60228
17.47573709487915,101.81431999999998
17.576120138168335,103.09238
17.676508903503418,101.99253999999999
17.77718186378479,102.16771000000001
17.877733945846558,101.84421999999999
17.978137969970703,103.15585999999999
18.078680753707886,101.65012999999999
18.179124355316162,102.55711
18.279656887054443,102.34715000000001
18.38019323348999,102.30992
18.480597734451294,102.24644
18.581136226654053,102.14878
18.681637048721313,102.52721000000001
18.782190561294556,101.76487999999999
18.88260579109192,102.07127
18.98295259475708,102.68406
19.083359241485596,102.43199
19.183739185333252,101.90830999999999
19.284133672714233,102.15367
19.38454270362854,101.86558
19.484990119934082,102.49913
19.58551859855652,102.15793999999998
19.685926914215088,102.55894
19.78632140159607,101.92295999999999
19.886807680130005,103.24863
19.987342357635498,101.54942999999999
20.087751388549805,102.51377999999998
20.188138961791992,102.25314999999999
20.28852343559265,102.12559999999999
20.388910055160522,102.16830999999999
20.48929262161255,101.88939
20.589677810668945,102.81161999999999
20.690080881118774,102.45945999999999
20.79047679901123,102.02304999999998
20.89087224006653,102.35935999999998
20.99125909805298,102.30319999999999
21.091648817062378,101.96996999999999
21.192041873931885,102.16463999999999
21.292426824569702,102.30320999999999
21.392791986465454,101.85459999999999
21.493165493011475,101.63486999999999
21.593544721603394,102.50156999999999
21.69392156600952,102.06150000000001
21.794313669204712,102.71703
21.894706964492798,101.82652
21.99508786201477,102.10484000000001
22.09551429748535,102.31724
22.19590473175049,101.62022999999999
22.296282052993774,102.67978
22.396660327911377,101.99559
22.497036457061768,102.20676999999999
22.597420692443848,101.92112999999999
22.69779658317566,102.12132
22.79817819595337,102.67613
22.898593187332153,101.49571999999999
22.99898076057434,102.78476
23.099375009536743,101.73863
23.199774026870728,102.86228000000001
23.300156116485596,102.03587999999999
23.400535821914673,101.89428
23.500927448272705,102.27573
23.60131549835205,102.48692
23.70171070098877,101.94126999999999
23.802147150039673,102.4033
23.90252423286438,102.49424999999998
24.002915382385254,102.08529999999999
24.10330033302307,101.66722
24.20368456840515,102.7036
24.304067611694336,102.10667000000001
24.404441595077515,102.07736999999999
24.504812240600586,102.36791
24.605199575424194,101.68796999999999
24.70559859275818,103.08873
24.805999279022217,102.09873999999999
24.906410455703735,101.75633
25.006808757781982,102.22934
25.10721254348755,101.83081000000001
25.207592248916626,102.82444
25.307977437973022,102.44236000000001
25.408384323120117,101.79784
25.508779764175415,102.24705
25.609166622161865,102.15001000000001
25.70955991744995,102.14572999999999
25.809959650039673,102.84275000000001
25.91033387184143,101.94798999999999
26.010719299316406,102.4271
26.111100673675537,102.14513
26.211496114730835,102.57968999999999
26.311889171600342,101.92417
26.41228485107422,102.37888999999998
26.512682676315308,101.46581
26.613051891326904,103.16868
26.71345067024231,102.41855999999999
26.813849449157715,101.82286999999998
26.914228677749634,102.20980999999998
27.014617443084717,101.91929999999999
27.11498999595642,102.19578
27.215373277664185,102.09506999999999
27.315718173980713,102.64866999999998
27.416095972061157,102.25619999999999
27.516478776931763,101.76245000000002
27.61684274673462,102.97152999999999
27.717222452163696,102.33005999999999
27.817611694335938,102.37096000000001
27.917997121810913,101.9614
28.01838731765747,102.46434
28.118781089782715,101.83202000000001
28.219146490097046,102.5327
28.319510221481323,102.11887
28.419907093048096,102.69382999999999
28.52031183242798,102.02611
28.62070393562317,102.43930999999999
28.72109055519104,102.10484000000001
28.821480989456177,102.06334
28.921878337860107,102.22325
29.022282123565674,102.40818
29.122682809829712,102.54186
29.223069429397583,101.87473999999999
29.323463678359985,102.24033
29.423847913742065,101.56163
29.524245738983154,102.77011999999999
29.624637842178345,101.87290999999999
29.725048542022705,102.38378
29.82542896270752,102.00291
29.92582631111145,102.16342999999999
30.026209592819214,102.16649
30.126596927642822,102.34836000000001
30.22700309753418,101.52257999999999
30.32737946510315,102.88731
30.427762746810913,102.19637999999999
30.528138637542725,102.07494999999999
30.628509998321533,102.00229
30.728898763656616,102.24157
30.829283952713013,102.40695
30.929680109024048,102.3197
31.030113220214844,101.88815999999998
31.130516529083252,102.11644
31.23087430000305,102.25743000000001
31.33127522468567,101.70933
31.431666135787964,102.08225999999999
31.532039403915405,102.65415
31.632435083389282,102.28916999999998
31.732994556427002,102.59128999999999
31.83341073989868,102.18602
31.93381381034851,101.76244
32.03437685966492,102.49119
32.13483548164368,101.98948999999999
32.23544955253601,102.69749
32.335981607437134,102.29403999999998
32.43639039993286,101.83628999999999
32.53682065010071,102.49241
32.63746213912964,102.45945999999999
32.73803448677063,102.56687
32.83845496177673,102.30626000000001
32.93924903869629,102.57543
33.03965878486633,101.83749999999999
33.14010977745056,102.43016
33.240659952163696,102.07798
33.341076135635376,102.03891999999999
33.44154334068298,102.44358999999999
33.54194450378418,101.5183
33.64244318008423,103.12656
33.74285626411438,102.09325
33.843247413635254,101.79784
33.94376564025879,102.6157
34.04415822029114,101.56406999999999
34.1445198059082,102.20189
34.24492955207825,102.55345
34.34547185897827,102.47775999999999
34.445820331573486,101.71969999999999
34.546425104141235,102.90441000000001
34.646965742111206,102.34470999999999
34.74739861488342,102.25986999999999
34.84776568412781,102.77134
34.9481840133667,101.86009
35.04870629310608,102.67308
35.14922642707825,102.17137000000001
35.2496235370636,102.30381999999999
35.350019216537476,102.48751999999999
35.45057439804077,102.57664999999999
35.551108837127686,102.11582
35.65150690078735,102.30138
35.75190019607544,101.92906
35.852237939834595,102.73288999999998
35.95262360572815,101.71237999999998
36.05300164222717,102.56993000000001
36.15338754653931,102.38927
36.25377178192139,101.94066
36.35414934158325,101.87046
36.454527616500854,102.78538
36.55492091178894,102.30931
36.65530824661255,101.64829999999999
36.7557487487793,102.62242
36.85615587234497,102.14085
36.956541538238525,102.41917000000001
37.0569326877594,101.55552999999999
37.157320499420166,102.59555999999999
37.257725954055786,102.21713999999999
37.358120918273926,102.54490999999999
37.45857238769531,102.03832
37.55899620056152,102.04074999999999
37.659414291381836,102.38865
37.75984025001526,102.23301
37.860249042510986,102.31846
37.96080565452576,101.75756
38.061246156692505,102.24584
38.16164994239807,102.53451999999999
38.26207399368286,102.10239999999999
38.3625910282135,102.17137000000001
38.463032245635986,102.19699999999999
38.56345176696777,102.31969
38.66387224197388,102.1201
38.76429224014282,102.43930999999999
38.86477732658386,102.31358
38.965190410614014,101.91564
39.06561279296875,102.2385
39.16605806350708,102.71885999999999
39.26645493507385,101.56284
39.36685514450073,102.06395
39.46725106239319,102.48082
39.567662477493286,102.33067
39.668068647384644,102.37645
39.76848077774048,102.19089999999998
39.86889314651489,101.82835
39.969298362731934,102.59616999999999
40.06969451904297,101.796
40.17007255554199,102.85618
40.270450830459595,101.96753000000001
40.370840311050415,102.1854
40.47129487991333,103.31882999999999
40.571735858917236,102.27573
40.67216610908508,102.03405
40.77260088920593,103.01303999999999
40.87305545806885,103.21567999999999
40.97349262237549,102.05966999999998
41.07395315170288,103.68625999999999
41.17437481880188,102.10117999999999
41.274786710739136,102.74083
41.37520885467529,102.33371999999999
41.475629568099976,102.60045
41.57605695724487,102.67367
41.67647123336792,102.38499999999999
41.7769136428833,103.08139999999999
41.87735295295715,102.82872
41.97776222229004,102.41551000000001
42.07817840576172,101.52682999999999
42.1785991191864,103.71983
42.279053688049316,102.24827999999998
42.37946820259094,102.98435999999998
42.479883670806885,102.35079999999999
42.5802800655365,102.90378999999999
42.680686712265015,102.90807000000001
42.781128883361816,102.46555000000001
42.88154482841492,101.99498
42.98202729225159,103.765
43.0824408531189,101.67027
43.182860136032104,103.57150999999999
43.28326487541199,103.04111999999999
43.383660554885864,102.25621
43.4840874671936,102.95628
43.58450627326965,102.80918
43.68490767478943,102.24094999999998
43.78531813621521,103.33225999999999
43.8857421875,102.88609000000001
43.98614978790283,102.33371
44.0865159034729,103.23948999999999
44.1871018409729,104.34849
44.287551403045654,104.76230000000001
44.387993812561035,159.56014
44.48838257789612,191.22937
44.58877420425415,186.77137000000002
44.689300775527954,182.98171
44.789692878723145,166.71283000000003
44.89012408256531,102.22812999999998
44.990803480148315,102.34288
45.09123206138611,103.94566
45.19160294532776,105.00339
45.2920036315918,170.57755999999998
45.3924663066864,183.78372
45.49285292625427,185.38159999999996
45.59329843521118,174.45878999999996
45.69376850128174,104.80501999999998
