Time (s),GPU 0 Power (W)
0.10020732879638672,37.62
0.2711517810821533,35.64
0.4327418804168701,35.53
0.5776147842407227,35.63
0.7219429016113281,35.84
0.8466074466705322,35.63
0.9910342693328857,35.55
1.1161468029022217,35.64
1.280684471130371,35.64
1.4248709678649902,35.84
1.5483613014221191,35.53
1.6739485263824463,35.55
1.79640793800354,35.53
1.9374985694885254,35.64
2.06288743019104,35.44
2.18615984916687,34.85
2.3294551372528076,35.14
2.4696552753448486,34.85
2.610750675201416,34.95
2.734929323196411,35.05
2.8563568592071533,34.85
3.0035600662231445,34.95
3.1290533542633057,35.05
3.250800132751465,34.85
3.3757946491241455,34.85
3.5169625282287598,34.85
3.6391074657440186,35.05
3.764775514602661,34.85
3.911842107772827,34.95
4.037050008773804,35.14
4.160264015197754,34.85
4.285606861114502,34.85
4.429107427597046,34.85
4.570349216461182,34.85
4.6919190883636475,34.85
4.8182151317596436,34.95
4.9574878215789795,34.85
5.0974390506744385,34.85
5.22038459777832,34.85
5.345559358596802,35.14
5.485320568084717,34.95
5.628743886947632,34.95
5.753084182739258,35.05
5.892772197723389,34.95
6.022133827209473,34.75
6.161459922790527,34.95
6.301287889480591,34.95
6.427141189575195,34.85
6.573291063308716,35.05
6.713415861129761,34.85
6.853329181671143,35.14
6.977609395980835,34.95
7.099524259567261,34.85
7.2207348346710205,34.85
7.347352981567383,34.95
7.472144365310669,34.85
7.619906902313232,35.05
7.742496013641357,34.95
7.867307662963867,35.05
7.992220401763916,34.85
8.140215873718262,34.95
8.285171508789062,34.85
8.40952467918396,34.66
8.549070358276367,34.66
8.670711040496826,34.66
8.79446792602539,34.56
8.92052435874939,34.56
9.047119617462158,34.75
9.193207263946533,34.56
9.333152770996094,34.66
9.456194162368774,34.85
9.581593751907349,34.56
9.722564458847046,34.56
9.847920179367065,34.66
9.973244667053223,34.66
10.13630747795105,34.67
10.27693247795105,34.66
10.400033473968506,34.56
10.523767471313477,34.66
10.648412704467773,34.66
10.770733833312988,34.95
10.893669128417969,34.66
11.015515565872192,34.66
11.140395879745483,34.66
11.283663749694824,34.66
11.40933895111084,34.55
11.55385446548462,34.75
11.681962251663208,34.56
11.822689533233643,34.56
11.946398735046387,34.35
12.072378635406494,34.66
12.197691917419434,34.56
12.337210893630981,34.56
12.460466861724854,34.75
12.586303472518921,34.66
12.72852897644043,34.66
12.888663530349731,34.85
13.016233682632446,34.66
13.161211967468262,34.56
13.285935878753662,34.66
13.42520260810852,34.56
13.566953420639038,34.75
13.691592454910278,34.85
13.817154884338379,34.56
13.957144737243652,34.66
14.103055715560913,34.56
14.226444005966187,34.56
14.350898027420044,34.66
14.49704647064209,34.56
14.623263835906982,34.56
14.770589590072632,34.66
14.918394804000854,34.66
15.044321775436401,34.66
15.188982248306274,34.66
15.330769300460815,34.66
15.477061748504639,34.66
15.602265119552612,34.56
15.727249145507812,34.55
15.853500843048096,34.66
15.980524778366089,34.66
16.10251808166504,34.66
16.244960069656372,34.66
16.38480496406555,34.56
16.529226303100586,34.66
16.65185785293579,34.66
16.777909755706787,34.66
16.924449682235718,34.66
17.045791625976562,34.66
17.208224773406982,34.66
17.33073329925537,34.55
17.45497465133667,34.66
17.58230233192444,34.56
17.724732160568237,34.55
17.848228693008423,34.66
17.992697954177856,34.66
18.1319477558136,34.66
18.252856492996216,34.66
18.377929210662842,34.66
18.5186824798584,34.66
18.66069483757019,34.55
18.78541851043701,34.67
18.906689643859863,34.56
19.048303365707397,34.66
19.17072105407715,34.66
19.294872999191284,34.95
19.420050382614136,35.14
19.565066814422607,34.95
19.689904928207397,34.85
19.819219827651978,35.44
19.96034836769104,34.95
20.084893465042114,34.85
20.20796298980713,34.95
20.332317113876343,34.85
20.454403400421143,34.85
20.58230423927307,34.85
20.74080514907837,34.76
20.864156007766724,34.75
20.98936128616333,34.75
21.128793001174927,34.95
21.252185821533203,34.75
21.379759073257446,34.75
21.521493434906006,34.95
21.64583420753479,34.75
21.769537210464478,34.75
21.892337799072266,34.75
22.03320622444153,34.85
22.176418781280518,34.75
22.298990964889526,34.66
22.421591758728027,34.95
22.56712031364441,34.76
22.691411018371582,34.66
22.81244921684265,34.66
22.938528776168823,34.85
23.06459379196167,34.66
23.205320358276367,34.75
23.345293760299683,34.76
23.469809532165527,34.75
23.608929872512817,34.66
23.730210542678833,34.95
23.85604238510132,34.75
24.022053241729736,34.66
24.161282539367676,34.66
24.30036950111389,34.75
24.421345710754395,34.75
24.565320014953613,34.56
24.690996408462524,34.66
24.836928606033325,34.85
24.977141857147217,34.66
25.100043773651123,34.66
25.2273690700531,34.66
25.36880135536194,34.66
25.490363121032715,34.66
25.611565113067627,34.66
25.733720541000366,34.66
25.858417749404907,34.66
25.996583700180054,34.66
26.140859365463257,34.75
26.280651807785034,34.66
26.423412799835205,34.66
26.56496524810791,34.66
26.68721055984497,34.66
26.81123185157776,34.66
26.93621253967285,34.75
27.06086230278015,34.85
27.187190771102905,34.66
27.31103277206421,34.66
27.434156894683838,34.66
27.57209277153015,34.65
27.6980459690094,34.66
27.840952157974243,34.75
27.962029457092285,34.85
28.10810375213623,34.45
28.24852466583252,34.76
28.39260959625244,34.75
28.532753944396973,34.66
28.65511465072632,34.85
28.77614188194275,34.66
28.923636436462402,34.66
29.068734407424927,34.85
29.191980361938477,34.75
