Time (s),Package Power (W)
0.10034012794494629,248.36605999999998
0.2008047103881836,147.52159999999998
0.3012392520904541,113.7021
0.4016420841217041,111.84053
0.5020172595977783,110.75412
0.6024079322814941,111.85822999999999
0.7028772830963135,113.78755
0.803269624710083,103.80589
0.9036839008331299,104.07199999999999
1.0040397644042969,103.60751
1.1044087409973145,103.36338999999998
1.2048933506011963,102.79271000000001
1.3052787780761719,104.51999
1.4057540893554688,102.85679999999999
1.5061297416687012,102.81895
1.6065943241119385,104.06589
1.7069764137268066,103.11070000000001
1.8073651790618896,102.21166
1.9077684879302979,102.22995999999999
2.008147716522217,102.12008999999999
2.108635663986206,102.41489999999999
2.209012746810913,102.15001000000001
2.309391975402832,102.18845999999999
2.409775495529175,102.09752000000002
2.510145425796509,102.24156
2.6105759143829346,102.02853999999999
2.7109880447387695,102.8275
2.811473846435547,101.73314
2.911863327026367,102.48691000000001
3.0122556686401367,102.52843
3.1126320362091064,102.28245999999999
3.213015079498291,101.48837999999999
3.3134710788726807,103.10703
3.4138567447662354,102.54553000000001
3.514230251312256,101.88694
3.614610433578491,101.77098000000001
3.715089797973633,102.42954
3.815474271774292,102.44907999999998
3.915848970413208,102.67918999999999
4.016225337982178,100.81882
4.116583585739136,103.4403
4.216959238052368,102.00596
4.317326068878174,101.96324
4.417688608169556,101.87535
4.5180583000183105,102.76706999999999
4.618453502655029,102.28671999999999
4.718825340270996,102.43749000000001
4.819297790527344,102.13963
4.919824600219727,102.09506999999998
5.0203258991241455,102.49058999999998
5.120815277099609,102.6981
5.221220970153809,102.12315
5.321700096130371,102.68651
5.422167778015137,101.99374999999999
5.52262806892395,102.53879999999998
5.62307596206665,102.61753
5.723573923110962,102.3142
5.824038028717041,101.62693
5.92443323135376,103.28281999999999
6.024915933609009,101.92052
6.12536883354187,102.31784999999999
6.225835561752319,102.19028999999999
6.326270580291748,102.51988
6.426745653152466,101.45848000000001
6.527183771133423,102.68650000000001
6.627579927444458,102.37829
6.728021144866943,102.09812
6.828482389450073,102.91844
6.928945541381836,102.13414
7.029402017593384,102.04808
7.129872798919678,102.07615
7.2303407192230225,102.03098999999999
7.330747127532959,103.40061
7.431215286254883,100.58690999999999
7.531680107116699,103.63864
7.632150173187256,101.95042000000001
7.7326226234436035,102.35143000000001
7.833089351654053,102.80614
7.933542013168335,101.90585999999999
8.033942937850952,102.35814
8.134425640106201,102.6035
8.2348792552948,102.00106999999998
8.3353431224823,102.72861999999999
8.435850143432617,102.13291999999998
8.536336660385132,102.00900999999999
8.636814594268799,102.71642
8.737199068069458,102.66942
8.837685823440552,101.75633
8.938154935836792,102.58700999999998
9.038631916046143,102.44481
9.13909101486206,101.95591999999999
9.239562749862671,102.90804999999999
9.33996844291687,102.06150999999998
9.440362453460693,102.40941
9.5408296585083,102.44236000000001
9.641292572021484,102.03770999999999
9.741759300231934,102.37156
9.842221736907959,102.06027999999999
9.942687273025513,102.57176000000001
10.043156623840332,102.49973999999999
10.14356017112732,102.50401
10.244030714035034,102.37156999999999
10.344484567642212,102.78842999999999
10.444955348968506,101.56345999999999
10.54540729522705,102.53819
10.645870447158813,102.78172
10.7463219165802,101.93577
10.846714496612549,102.31297999999998
10.947237014770508,102.34409
11.048137426376343,103.43114
11.148706912994385,102.16587
11.249155044555664,102.23789999999998
11.349549531936646,102.38499
11.44995903968811,101.95653
11.550387382507324,102.32943999999999
11.65076231956482,102.07311
11.751200675964355,102.94284999999999
11.851722240447998,102.63034999999999
11.952107667922974,102.41368000000001
12.052476644515991,102.46677999999999
12.1529221534729,101.99313999999998
12.253308534622192,102.95628
12.353670835494995,101.64769
12.454226970672607,102.81406999999999
12.554715871810913,102.45884999999998
12.655181169509888,102.79941000000001
12.755635976791382,102.26537
12.85605001449585,101.92235
12.956503629684448,102.61326
13.056919813156128,102.61447999999999
13.157302141189575,101.95409000000001
13.257781505584717,102.54245999999999
13.358238935470581,102.80552
13.458722829818726,101.63304
13.559190034866333,103.0161
13.659663200378418,102.46494
13.760089874267578,102.61998
13.860481262207031,102.0963
13.960943698883057,102.17318999999999
14.061372518539429,103.06309999999999
14.161831378936768,101.78806999999999
14.26231837272644,102.94346
14.362777709960938,102.06212000000001
14.463243246078491,102.16099
14.563632726669312,102.38682
14.664103507995605,102.34165999999999
14.76455807685852,102.30869999999999
14.865025520324707,101.91807
14.965498924255371,102.42772
15.065977334976196,102.82933
15.166420459747314,101.78501
15.266800165176392,102.4326
15.367263555526733,102.34348999999999
15.467738151550293,102.08225999999999
15.568204641342163,102.71397
15.668651103973389,101.76487999999999
15.769122123718262,102.21347000000002
15.869586944580078,102.35936
15.970028162002563,102.68162
16.07049298286438,102.20617
16.170902252197266,102.26414
16.271371364593506,102.34043
16.371845722198486,102.06700999999998
16.472297430038452,102.80491
16.572726011276245,101.97361000000001
16.673106908798218,101.95226
16.773569107055664,102.10788999999998
16.873945713043213,102.17625
16.974395751953125,102.54733999999999
17.074790000915527,102.56078
17.175243139266968,102.35507999999999
17.275721311569214,101.94188
17.37613797187805,102.57054
17.476608514785767,102.5449
17.576986074447632,101.66660999999999
17.67745280265808,103.15587000000001
17.777875423431396,102.05112
17.87833333015442,102.39843
17.978798866271973,102.02244
18.07923913002014,102.93858
18.17974853515625,102.03099000000002
18.280125856399536,101.96812000000001
18.3805832862854,102.71885
18.480990886688232,102.74265
18.581443071365356,102.01391000000001
18.6819064617157,102.43075999999999
18.78238272666931,102.45092
18.882840633392334,101.84727
18.983227968215942,101.88815999999998
19.08373785018921,103.04905999999998
19.184183835983276,102.16587
19.284621715545654,102.60045
19.38507866859436,102.36118999999998
19.485557556152344,102.34226
19.58602738380432,101.70324000000001
19.68640637397766,102.68527999999999
19.786864280700684,102.26293
19.887253522872925,101.93453999999998
19.98775005340576,102.05601999999999
20.08824586868286,102.83909000000001
20.188666343688965,102.32274
