Time (s),GPU 0 Power (W)
0.10020303726196289,36.24
0.2643311023712158,36.34
0.4029858112335205,36.13
0.5628604888916016,36.03
0.6901440620422363,36.44
0.8308393955230713,35.94
0.9699435234069824,36.24
1.1150660514831543,35.84
1.256380319595337,36.24
1.378117561340332,36.34
1.5382208824157715,35.84
1.664496898651123,36.24
1.7899463176727295,36.73
1.9116339683532715,36.34
2.036994218826294,34.66
2.1618664264678955,34.66
2.302576780319214,34.66
2.442373752593994,34.35
2.606269359588623,34.56
2.729457378387451,34.35
2.855219841003418,34.66
2.9987497329711914,34.95
3.123472213745117,34.35
3.2462291717529297,34.55
3.3865489959716797,34.55
3.533081531524658,34.65
3.679757595062256,34.76
3.8034911155700684,34.85
3.943437099456787,34.66
4.09382700920105,34.66
4.215508460998535,34.55
4.340667486190796,34.26
4.465778112411499,34.66
4.606271743774414,34.85
4.728076934814453,34.45
4.866428375244141,34.66
4.988271951675415,34.66
5.134990215301514,34.36
5.261069297790527,34.66
5.387661933898926,34.55
5.531957387924194,34.55
5.6904425621032715,34.65
5.834407806396484,34.65
5.961355209350586,34.55
6.106464385986328,34.55
6.234041213989258,34.55
6.378530263900757,34.26
6.538435935974121,34.55
6.662071943283081,34.67
6.784618377685547,34.55
6.910189628601074,34.76
7.034421443939209,34.55
7.156572580337524,34.66
7.280661106109619,34.35
7.426510334014893,34.55
7.570006370544434,34.55
7.696927785873413,34.66
7.842386484146118,34.66
7.967550039291382,34.55
8.08927869796753,34.66
8.21483325958252,34.76
8.34178113937378,34.66
8.486374378204346,34.66
8.61104416847229,34.76
8.750375032424927,34.56
8.874846935272217,34.66
9.018393516540527,34.66
9.162971496582031,34.67
9.288258075714111,34.36
9.412107467651367,34.66
9.537906169891357,34.66
9.665032148361206,34.55
9.810068845748901,34.55
9.957210302352905,34.55
10.082349061965942,34.55
10.225480079650879,34.85
10.351047992706299,34.35
10.47672724723816,34.55
10.59820556640625,34.66
10.723123788833618,34.45
10.847935914993286,34.66
11.006007194519043,34.66
11.127450227737427,34.85
11.2490234375,34.66
11.374620199203491,34.66
11.537066459655762,34.66
11.659783840179443,34.55
11.782780885696411,34.45
11.907843112945557,34.66
12.051425457000732,34.66
12.194214105606079,34.45
12.32022762298584,34.55
12.444674968719482,34.66
12.589965105056763,34.35
12.73011326789856,34.76
12.854769229888916,34.35
12.976408958435059,34.66
13.0979585647583,34.66
13.21919846534729,34.66
13.344656229019165,34.55
13.468624114990234,34.66
13.613266468048096,34.35
13.754273653030396,34.66
13.893581628799438,34.66
14.039169073104858,34.55
14.184155941009521,34.36
14.308213472366333,34.66
14.432319402694702,34.66
14.560320377349854,34.66
14.706270456314087,34.45
14.867732524871826,34.65
14.990410804748535,34.75
15.115743160247803,34.75
15.25815224647522,35.15
15.397897243499756,34.66
15.541764974594116,34.95
15.668333053588867,35.05
15.7924063205719,34.66
15.935493230819702,34.85
16.061532735824585,34.96
16.185946226119995,34.76
16.30723810195923,34.95
16.43291401863098,34.95
16.577689170837402,34.85
16.721237659454346,34.85
16.847046613693237,34.95
16.971993923187256,34.66
17.117433547973633,34.76
17.242917776107788,34.75
17.370096683502197,35.24
17.533441066741943,34.55
17.654775857925415,34.85
17.778648376464844,34.66
17.903696537017822,34.75
18.02584671974182,34.75
18.14839482307434,34.76
18.269729137420654,35.05
18.41028904914856,34.45
18.555855751037598,34.66
18.694162845611572,34.45
18.81638813018799,34.76
18.96382761001587,34.85
19.086182832717896,34.95
19.209248304367065,34.35
19.333717107772827,34.66
19.47909450531006,34.75
19.618430852890015,34.66
19.7433660030365,34.85
19.867171049118042,34.95
19.98912286758423,34.75
20.11397385597229,34.75
20.238361597061157,34.75
20.377991676330566,34.85
20.52001190185547,34.66
20.66603970527649,34.85
