Time (s),GPU 0 Power (W)
0.10020565986633301,34.95
0.24825239181518555,35.24
0.3759498596191406,35.24
0.5164446830749512,35.34
0.6563766002655029,35.05
0.7827961444854736,35.24
0.9281022548675537,35.05
1.0537192821502686,35.34
1.196281909942627,35.34
1.3239679336547852,34.95
1.447892665863037,35.44
1.5891456604003906,35.44
1.7175326347351074,35.24
1.843825340270996,35.24
1.96620774269104,35.34
2.091315269470215,34.95
2.2148799896240234,34.75
2.357990026473999,34.75
2.48529052734375,34.85
2.612293004989624,34.75
2.751391887664795,34.75
2.8919482231140137,34.66
3.019380807876587,34.75
3.1433088779449463,34.76
3.2674121856689453,34.75
3.4119043350219727,34.75
3.5517284870147705,34.85
3.6748721599578857,34.85
3.7992959022521973,34.75
3.941256523132324,34.66
4.0656960010528564,34.85
4.211421012878418,34.66
4.336962699890137,34.76
4.479776620864868,34.85
4.6019086837768555,34.75
4.730313301086426,34.75
4.853124141693115,34.75
5.011473894119263,34.75
5.137009859085083,34.75
5.2631683349609375,34.76
5.386326551437378,34.76
5.531927824020386,34.75
5.671693563461304,34.75
5.798226833343506,34.95
5.925465822219849,34.76
6.090392351150513,34.85
6.2159624099731445,34.66
6.339662551879883,34.75
6.461770534515381,34.66
6.607764959335327,34.75
6.75175929069519,34.66
6.876715183258057,34.75
7.001003265380859,34.75
7.1436944007873535,34.76
7.290002346038818,34.76
7.437839508056641,34.85
7.563079595565796,34.75
7.690228462219238,34.85
7.815744161605835,34.66
7.937855005264282,34.66
8.062351703643799,34.66
8.188411712646484,34.76
8.329556703567505,34.75
8.455166816711426,34.75
8.57791781425476,34.75
8.721181631088257,35.24
8.863651990890503,34.95
9.009272813796997,35.15
9.13333010673523,35.05
9.25741982460022,35.05
9.40173077583313,35.14
9.5472092628479,35.14
9.674652099609375,35.05
9.799943923950195,35.05
9.939755916595459,35.24
10.061476707458496,35.05
10.183200359344482,34.95
10.3235604763031,35.05
10.446361064910889,34.95
10.571320533752441,34.95
10.696792125701904,34.85
10.835767030715942,35.05
10.975538730621338,34.85
11.114807605743408,34.95
11.23981523513794,35.05
11.364282608032227,34.85
11.503533124923706,34.85
11.64371943473816,35.15
11.765515327453613,34.85
11.891857385635376,34.85
12.033544540405273,35.05
12.181975364685059,34.85
12.307330846786499,34.85
12.43398904800415,35.05
12.558891534805298,34.85
12.686170101165771,34.75
12.813394546508789,34.85
12.959612846374512,34.85
13.10318899154663,34.85
13.225550174713135,34.85
13.349998474121094,35.05
13.473876714706421,34.76
13.619982957839966,34.85
13.744343996047974,34.95
13.865971088409424,34.85
14.011336088180542,34.85
14.151166915893555,35.15
14.273068189620972,34.85
14.394312381744385,34.85
14.555134534835815,34.95
14.682275772094727,34.75
14.826844453811646,34.85
14.950146198272705,34.95
15.075639009475708,34.95
15.217009544372559,34.76
15.357551336288452,34.95
15.483168840408325,34.85
15.609689235687256,34.75
15.756749153137207,34.95
15.880266189575195,34.75
16.023419618606567,34.76
16.148266077041626,34.85
16.27116060256958,34.85
16.415305376052856,34.75
16.555931329727173,34.95
16.678706169128418,34.75
16.803943395614624,34.76
16.930819511413574,34.76
17.056001901626587,34.85
17.195334434509277,34.85
17.336804151535034,34.76
17.461430311203003,34.95
17.60490107536316,34.85
17.73112440109253,34.75
17.890686750411987,34.75
18.03182816505432,34.85
18.175771474838257,35.05
18.299676418304443,34.85
18.422322750091553,34.76
18.567521333694458,34.95
18.727052688598633,34.85
18.849498510360718,34.85
18.975351572036743,35.05
19.096866846084595,34.85
19.222311973571777,34.85
19.343894720077515,34.76
19.4834246635437,34.75
19.6479811668396,34.76
19.81115436553955,34.75
19.9379825592041,34.75
20.06286382675171,34.85
20.187697410583496,35.05
20.331104516983032,34.76
20.471160650253296,34.85
20.597715377807617,34.76
20.718841075897217,34.75
20.88518261909485,34.95
21.027339458465576,34.85
21.153481245040894,34.75
21.274779796600342,34.85
21.421422243118286,34.75
21.567354440689087,34.76
21.711421012878418,34.75
21.838841438293457,34.66
21.959932327270508,34.76
22.08690643310547,34.95
22.208399057388306,34.85
22.333260536193848,34.76
22.47141933441162,34.75
22.615366458892822,34.85
22.75858759880066,34.75
22.88367772102356,34.85
23.006446361541748,34.75
23.150810956954956,34.75
23.275641441345215,34.85
23.40282130241394,35.14
23.52411937713623,34.75
23.668226718902588,34.76
23.811326265335083,35.05
23.935933113098145,34.56
24.05717420578003,34.66
24.1954402923584,34.67
24.33681559562683,34.56
24.461141109466553,34.56
24.58430314064026,34.55
24.724679470062256,34.45
24.848642587661743,34.55
24.994778633117676,34.66
25.13877534866333,34.56
25.263338327407837,34.56
25.389030694961548,34.66
25.51394271850586,34.56
25.68071460723877,34.56
25.828789234161377,34.45
25.972439527511597,34.45
26.111417293548584,34.85
26.236104726791382,34.45
26.357825994491577,34.56
26.503156661987305,34.75
26.62870216369629,34.56
26.752512216567993,34.66
26.8765971660614,34.56
27.015393018722534,34.66
27.137203216552734,34.45
27.258454084396362,34.55
27.38271403312683,34.55
27.524057388305664,34.75
27.648770332336426,34.56
27.771055221557617,34.56
27.911275625228882,34.56
28.05250358581543,34.56
28.176063299179077,34.45
28.29866671562195,34.56
28.423538208007812,34.45
28.567173719406128,34.45
28.693034410476685,34.56
28.81789207458496,34.56
28.96336841583252,34.56
29.08940291404724,34.45
29.23530101776123,34.45
29.38171362876892,34.56
29.527167081832886,34.75
29.650328636169434,34.56
29.774980068206787,34.66
29.89979648590088,34.66
30.02410340309143,34.66
30.146977186203003,34.56
30.2716166973114,34.45
30.39709496498108,34.56
30.519694089889526,34.56
30.64232325553894,34.55
30.76704716682434,34.56
30.888076305389404,34.55
31.012534856796265,34.66
31.138368606567383,34.56
31.280603170394897,34.66
31.406036853790283,34.56
31.55029273033142,34.56
31.675106525421143,34.56
31.79789710044861,34.45
31.92215847969055,34.66
32.04461407661438,34.56
32.168007373809814,34.66
32.31141400337219,34.56
32.432799339294434,34.66
32.557273149490356,34.56
32.72080731391907,34.66
32.86347007751465,34.56
33.00943350791931,34.56
33.133947134017944,34.56
33.27914094924927,34.45
33.40002202987671,34.66
33.52229332923889,34.45
33.6470627784729,34.66
33.79273319244385,34.45
33.9314603805542,34.55
34.05592441558838,34.56
34.18022871017456,34.45
34.30311870574951,34.56
34.42556381225586,34.55
34.5751097202301,34.56
34.71945095062256,34.46
34.84609341621399,34.56
34.97577977180481,34.45
35.10171723365784,34.55
35.22540497779846,34.56
35.37147402763367,34.56
35.49596309661865,34.56
35.61945986747742,34.56
35.74393939971924,34.56
35.88288068771362,34.56
36.00399684906006,34.45
36.12789988517761,34.56
36.2537362575531,34.45
36.38092088699341,34.56
36.52098369598389,34.85
36.677329778671265,34.85
36.82201600074768,34.85
36.947423696517944,34.85
37.07131361961365,35.24
37.19278836250305,34.85
37.31757307052612,34.85
37.461896657943726,34.95
37.58530879020691,34.75
37.7081413269043,34.85
37.82914876937866,34.85
37.95149779319763,34.85
38.07290530204773,35.05
38.19491624832153,34.75
38.338141202926636,34.76
38.461055278778076,34.85
38.58175349235535,34.85
38.70338416099548,34.75
38.8247287273407,34.75
38.9693820476532,34.95
39.10951542854309,34.66
39.23156547546387,34.76
39.369706869125366,34.76
39.48900556564331,34.85
39.62958097457886,34.75
39.74712538719177,34.76
39.88612079620361,35.44
40.00976276397705,35.14
40.16955542564392,35.05
40.28924512863159,35.24
40.41295266151428,35.05
40.55377268791199,35.05
40.68056654930115,35.34
40.80329084396362,35.15
40.94638729095459,35.05
41.087092876434326,35.44
41.20806670188904,35.14
41.32938528060913,35.14
41.4696626663208,35.14
41.61405539512634,35.14
41.73736763000488,35.24
41.86083793640137,35.24
42.00185775756836,35.44
42.12149786949158,35.24
42.245357513427734,35.34
42.365427017211914,35.53
42.48871660232544,119.11
42.65052604675293,161.74
42.77522420883179,173.35
42.901755571365356,58.57
43.06655955314636,55.43
43.20605778694153,54.83
43.34624981880188,56.32
43.46981239318848,54.33
