Time (s),Package Power (W)
0.10039544105529785,239.34874999999997
0.20086336135864258,156.66769
0.3013026714324951,123.21622999999998
0.40174317359924316,115.84503999999998
0.5021576881408691,116.6739
0.6025772094726562,115.43853999999999
0.7030136585235596,122.26043999999999
0.8034086227416992,106.79721
0.9037988185882568,103.96702
1.0041732788085938,105.24325999999999
1.1045572757720947,104.11228000000001
1.2049345970153809,104.59934999999999
1.3053226470947266,104.28866
1.405696153640747,102.84703
1.5061085224151611,105.48007999999999
1.6065185070037842,103.79673
1.7069222927093506,103.65086
1.8073160648345947,101.96141
1.9077143669128418,103.07041
2.0080995559692383,102.4326
2.108489751815796,102.12987
2.208878517150879,102.06455
2.309264898300171,102.59923
2.409661293029785,102.26535999999999
2.5100064277648926,101.85459999999999
2.610377788543701,102.50157000000002
2.7107303142547607,102.06761
2.811112880706787,102.86594000000001
2.911484718322754,102.55711999999998
3.011873245239258,101.75633
3.1122546195983887,102.73227999999999
3.212634801864624,102.00901999999999
3.3130223751068115,102.65902999999999
3.413389205932617,101.55491999999998
3.5137720108032227,102.41794999999999
3.6141648292541504,102.17503
3.714592456817627,102.98313999999999
3.8149912357330322,102.31907
3.9153852462768555,101.56528999999999
4.015779495239258,102.08348000000001
4.116169452667236,102.82506
4.2165610790252686,101.79843999999999
4.31693434715271,102.3325
4.417334079742432,101.64647
4.517713785171509,102.84152999999999
4.618074178695679,101.90464999999999
4.718475818634033,102.24948999999998
4.818859100341797,102.45335
4.919248342514038,102.18968
5.0196311473846436,102.23485
5.120006322860718,102.19151
5.220388650894165,101.87961999999999
5.320775270462036,102.73838
5.4211835861206055,102.59495999999999
5.521593332290649,101.91136
5.6219987869262695,102.39414999999998
5.722546100616455,101.94798
5.8230040073394775,102.7805
5.923508882522583,102.62364
6.023899555206299,102.25559
6.124295234680176,101.71848999999999
6.224685907363892,102.59251
6.325075387954712,102.37400999999998
6.425467014312744,102.54735
6.525860548019409,101.99497000000001
6.626251459121704,102.32151999999999
6.7266576290130615,102.41429
6.827064752578735,102.12192999999999
6.927452802658081,102.38071999999998
7.027846097946167,102.74448
7.128229141235352,101.22228
7.228623390197754,102.86044999999999
7.3290441036224365,102.66881
7.429435968399048,101.81186999999998
7.529833555221558,101.49266
7.63021993637085,103.13022999999998
7.7306296825408936,102.1787
7.83102560043335,102.14389999999999
7.931422710418701,102.21043000000002
8.031808614730835,101.95653
8.132202386856079,102.11338
8.232607126235962,102.08165000000001
8.33301067352295,102.8635
8.43355131149292,102.37950999999998
8.533966064453125,102.2794
8.634431600570679,101.77219999999998
8.734839916229248,102.46432999999999
8.835287094116211,102.63584000000002
8.935712099075317,102.22508999999998
9.036120176315308,102.58519
9.136511325836182,101.89609999999998
9.236908197402954,102.82627
9.337302446365356,102.11766
9.437690258026123,101.96750999999999
9.53808045387268,102.54611999999999
9.63851022720337,101.89245
9.738991498947144,103.09908999999999
9.839471101760864,102.61082999999999
9.939857721328735,101.63792000000001
10.040230751037598,102.64804999999998
10.140596866607666,102.01208000000001
10.24096417427063,102.76339999999999
10.341347694396973,102.45214
10.441729068756104,102.39291999999999
10.542094945907593,102.32945000000001
10.642443656921387,101.72276
10.742815732955933,102.26963999999998
10.843193054199219,102.93918
10.943559408187866,101.86315
11.043958187103271,102.15489
11.144314765930176,102.94407
11.244665622711182,101.81554
11.345020055770874,102.73533
11.445390939712524,101.74838999999999
11.545782804489136,103.09483
11.646227598190308,102.04809
11.746654510498047,101.74533999999998
11.847062826156616,103.42990999999999
11.947434425354004,102.10056999999999
12.047802209854126,101.76244
12.148167133331299,102.8574
12.248520374298096,101.86923999999999
12.348888635635376,102.70604
12.449273109436035,102.11644
12.549647808074951,101.98032
12.649995565414429,102.17137999999998
12.750354051589966,102.93552
12.85072946548462,101.90647999999999
12.951112508773804,102.41123999999999
13.051576614379883,101.76486999999999
13.151964664459229,102.39964
13.252335548400879,102.66757999999999
13.352718830108643,102.03831000000001
13.453091382980347,102.17199000000001
13.553466320037842,102.89646
13.653828144073486,101.79966999999999
13.754218578338623,102.29039
13.854637384414673,101.88877
13.955011367797852,102.37705999999999
14.055377960205078,102.66942
14.155741691589355,102.08957999999998
14.256134271621704,101.80211
14.356504201889038,102.69321
14.456874132156372,102.45945999999999
14.557243585586548,102.06150999999998
14.657682418823242,101.42308
14.758061170578003,102.40268
14.858493089675903,102.29527999999998
14.958872556686401,102.23607000000001
15.059247255325317,102.38437
15.159608125686646,102.70665000000001
15.259974956512451,101.73315
15.36036491394043,102.40879
15.460733890533447,102.29282
15.56116008758545,101.81432000000001
15.661564350128174,102.50949999999999
15.761935710906982,102.86107000000001
15.862359285354614,102.16404
15.962770223617554,102.23667999999999
16.063164472579956,102.44236000000001
16.163567066192627,101.99010000000001
16.26397705078125,102.06150000000001
16.364378452301025,102.07249999999999
16.464744091033936,102.14634
16.565139770507812,102.34653999999999
16.665574312210083,101.92357000000001
16.765977144241333,102.87571
16.8663489818573,102.06700999999998
16.967055082321167,102.81895
17.06748104095459,102.18418
17.167879819869995,102.18540999999998
17.26823854446411,102.24399
17.368605613708496,102.46373999999999
17.468974590301514,101.32908
17.56934142112732,102.41063
17.669703006744385,103.18698999999998
17.770066261291504,101.49387999999998
17.870540618896484,102.18114
17.970961809158325,102.42709999999998
18.071338891983032,102.3618
18.171695470809937,102.44296999999999
18.272066354751587,102.04442
18.372406244277954,102.4027
18.472769260406494,102.22629
18.573120594024658,102.72923
18.673480987548828,102.03770999999999
18.77387022972107,102.69444
18.87424874305725,101.93698999999998
18.974610567092896,102.56626999999999
19.074985027313232,102.13840999999998
19.175360918045044,102.44053000000001
19.275726079940796,102.56871
19.376102685928345,102.33616999999998
19.476450443267822,102.04746
19.576812267303467,102.70419999999999
19.67717742919922,101.85154999999999
19.777541160583496,102.65781999999999
19.87788486480713,101.82041999999998
19.978240728378296,102.38682
20.078621864318848,102.81528999999999
20.179016590118408,102.16221999999999
20.279393672943115,101.72214
20.37974786758423,102.9392
20.480114936828613,101.83260999999999
20.580492973327637,102.06457
20.680835723876953,102.86166999999999
20.78120517730713,101.80942999999999
20.88156533241272,102.47776999999999
20.98194909095764,102.43199
21.082311153411865,102.45151
21.182679653167725,102.1555
21.283078908920288,102.17321
21.38343906402588,102.56381999999999
21.48379611968994,102.692
21.584184408187866,102.60287999999998
21.68473744392395,102.55834
21.78512668609619,102.20248999999998
21.885496616363525,101.78258
21.98583984375,102.89646999999998
22.08621120452881,101.83018
22.186590433120728,101.92844999999998
22.28693675994873,102.39658
22.38732123374939,103.01487999999999
22.487699031829834,101.98582999999999
22.588083028793335,102.71457
22.6884446144104,102.38438
22.788817405700684,101.59886999999999
22.889185190200806,102.7396
22.989540815353394,101.41881999999998
23.089901447296143,102.66818
23.190243005752563,102.38499999999999
23.290632247924805,102.01388999999999
23.391005039215088,102.22631
23.49137854576111,102.85618
23.591753005981445,102.49119
23.69211721420288,102.34288
23.792492389678955,101.42917999999999
23.892857313156128,102.80614
23.99322271347046,102.49362999999998
24.093579053878784,102.40268999999999
24.193938732147217,102.77378999999999
24.294338703155518,101.82162999999998
24.39469861984253,102.69749999999999
24.495043992996216,102.20616
24.59541916847229,102.08041999999999
24.695767879486084,102.56809
24.796112060546875,102.15734
24.896454334259033,102.96482
24.996810913085938,101.85642999999999
25.097183227539062,102.27574
25.197644472122192,102.29160999999999
25.297996997833252,102.55162
25.39837074279785,101.88877999999998
25.49877953529358,102.54795999999999
25.599111557006836,102.74631
25.699475526809692,102.11644
25.799840688705444,102.39231
25.900197982788086,101.56955999999998
26.000527143478394,102.65294999999999
26.10089683532715,102.07370999999999
26.201353311538696,102.47958999999999
26.30172324180603,102.35509
26.402065753936768,102.12863999999999
26.502465963363647,102.93369999999999
26.602882146835327,102.35326
26.70326805114746,102.2916
26.80360174179077,102.55772
26.90399193763733,102.48937
27.00435447692871,102.06699
27.10472536087036,102.27817999999999
27.205079317092896,102.15489000000001
27.305448055267334,102.20799
27.40581464767456,102.1378
27.506181001663208,102.2611
27.60653591156006,102.39902000000001
27.706915140151978,103.17356
27.80728816986084,101.57567
27.907658576965332,102.36607
28.008023500442505,102.10179999999998
28.108397245407104,102.92148
28.20875358581543,102.19701
28.30911421775818,102.20006
28.409464597702026,102.08164
28.50979971885681,102.16221999999999
28.610183477401733,102.54794999999999
28.710554599761963,102.34958999999999
28.81092095375061,101.36082999999999
28.91129183769226,102.72434
29.01164412498474,102.69628
29.1119966506958,102.4509
29.212372064590454,101.88817
29.312703371047974,101.38401999999999
29.413050651550293,102.55161000000001
29.51340389251709,101.96629999999999
29.613752126693726,103.07162999999998
29.714097261428833,102.4558
29.81448745727539,102.23361999999999
29.914844036102295,101.73190999999998
30.01519250869751,102.67736
30.11554455757141,101.28758
30.215900182724,102.92820999999999
30.316296100616455,102.75852
30.416656494140625,101.70201
30.51702117919922,102.22569
30.61739730834961,102.39719000000001
30.71776008605957,102.93005000000001
30.818141222000122,102.06333000000001
30.91852331161499,102.79087
31.018918991088867,101.68248999999999
31.119283199310303,102.21897999999999
31.219642162322998,102.45394999999999
31.320021867752075,102.39048999999999
31.420381546020508,101.82469
31.520740747451782,102.85311999999999
31.621094226837158,101.61352000000001
31.721452713012695,102.96603999999999
31.821815252304077,101.9785
31.922205686569214,102.05358
32.022605180740356,103.32614
32.122955322265625,101.58605000000001
32.22331881523132,102.96665999999999
32.32368755340576,102.47043999999998
32.424039125442505,102.00168999999998
32.524388551712036,102.58518
32.624736070632935,102.02915999999998
32.725088596343994,102.46739000000001
32.82543683052063,102.53147999999999
32.926074266433716,102.12132
33.02635049819946,102.27878999999999
33.12670660018921,102.02183
33.22706079483032,102.39903
33.32741665840149,101.8015
33.427794218063354,102.36729
33.528164863586426,102.43748
33.62852907180786,102.51194
33.72889804840088,102.50095999999999
33.82927179336548,102.0786
33.92962598800659,102.37338999999999
34.02996850013733,102.01634
34.130306005477905,102.68223
34.23070216178894,102.70849
34.33114409446716,102.13595999999998
34.43165612220764,101.93273
34.532092332839966,102.75180999999999
34.632490396499634,102.09385999999999
34.73297953605652,102.4802
34.83345699310303,102.65598999999999
34.93393540382385,101.60495999999999
35.03436899185181,102.72496
35.13483691215515,102.76706999999999
35.23525881767273,102.21837000000001
35.33564043045044,102.15672
35.436012744903564,101.8259
35.536381483078,102.9044
35.63673949241638,101.56347
35.7371141910553,102.51622
35.837480545043945,102.82993
35.9378502368927,101.91137
36.03821110725403,102.59311
36.13859987258911,102.19944999999998
36.23896360397339,102.55039
36.339293479919434,101.52744999999999
36.439863204956055,102.76402999999998
36.540223360061646,102.52597999999999
36.64059519767761,101.48776999999998
36.74098348617554,103.18393999999999
36.84135150909424,148.10631999999998
36.941874504089355,182.85047999999998
37.04226779937744,183.03663999999998
37.1426522731781,183.48159
37.243022441864014,181.53579
37.34337854385376,183.55482
37.44374227523804,183.43764
37.54408049583435,182.50135999999998
37.64444971084595,183.24355
37.74479818344116,182.75405999999995
37.845149993896484,182.22915
37.94551491737366,183.57678999999996
38.04586672782898,182.21817000000001
38.14621591567993,183.40651
38.24659872055054,182.74122999999997
38.346957206726074,182.83644
38.44732356071472,182.89261
38.54768776893616,181.89651
38.648051023483276,183.50232999999997
38.74840831756592,182.21389000000002
38.84876847267151,184.55458
38.94912838935852,181.04689999999997
39.049485206604004,184.24940999999998
39.14984846115112,182.69789000000003
39.25020217895508,182.81507999999997
39.350605726242065,182.17728
39.45096778869629,182.87306
39.55131721496582,183.35647
39.6516900062561,182.22426
39.75204253196716,183.12148
39.85241103172302,181.902
39.952778577804565,184.10232
40.05315327644348,185.59033
40.15352749824524,186.53455999999997
40.25389075279236,186.22207000000003
40.354244232177734,185.64404000000002
40.4546103477478,186.13233999999997
40.554999113082886,186.90626
40.655386447906494,186.53517
40.75578951835632,186.43628999999999
40.85614800453186,185.82594
40.956522941589355,187.57887
41.056896686553955,185.55920999999998
41.15725803375244,185.46461
41.257657051086426,186.78602
41.35803031921387,186.83973999999998
41.45840668678284,187.01734000000002
41.55878663063049,185.60254999999998
41.659159660339355,186.06765
41.7595374584198,187.26391999999998
41.859930753707886,185.04103
41.96032428741455,187.48548
42.060697078704834,187.01063
42.16109490394592,186.50708999999998
42.261462926864624,185.92116
42.36183571815491,188.77270000000001
42.462212324142456,191.11829
42.56261396408081,194.61863999999997
42.6630072593689,186.93005999999997
42.76332330703735,183.71658
42.863715410232544,150.91453
42.96424746513367,102.02549
43.06463956832886,103.30418999999999
43.16500234603882,103.46408
43.2653546333313,111.14350999999999
43.36571979522705,177.18218
43.466087341308594,183.48462999999998
43.566471338272095,185.38527000000002
43.6668758392334,184.43556
43.767171144485474,134.57851
