Time (s),GPU 0 Power (W)
0.10018348693847656,36.24
0.2352128028869629,36.24
0.3932974338531494,36.24
0.5533566474914551,36.24
0.6937644481658936,36.24
0.8198394775390625,36.24
0.9433314800262451,36.24
1.0802206993103027,35.94
1.2240040302276611,36.24
1.343726634979248,36.24
1.466149091720581,36.34
1.589423656463623,36.24
1.7108798027038574,35.94
1.8357045650482178,36.24
1.9595544338226318,34.35
2.0795295238494873,34.35
2.2033934593200684,34.95
2.32627010345459,34.95
2.4690892696380615,35.14
2.612562417984009,34.66
2.7357640266418457,35.05
2.859598159790039,35.05
2.98380184173584,34.85
3.105689525604248,34.85
3.2498557567596436,34.95
3.3742868900299072,35.24
3.5372586250305176,34.95
3.6603293418884277,35.05
3.784324884414673,35.05
3.909252405166626,34.85
4.068793535232544,34.95
4.1926658153533936,34.85
4.337696075439453,34.85
4.45850682258606,34.85
4.596820116043091,34.85
4.717374563217163,34.85
4.842890501022339,34.85
4.98114538192749,35.05
5.12125563621521,34.85
5.243422031402588,34.45
5.365496635437012,34.85
5.505178451538086,34.75
5.650000810623169,34.75
5.7932140827178955,35.05
5.9149065017700195,34.75
6.039215326309204,34.75
6.177142858505249,34.85
6.298855781555176,34.76
6.420506000518799,34.85
6.56557822227478,34.85
6.705152273178101,34.76
6.82567024230957,34.66
6.9473981857299805,34.85
7.090825080871582,34.75
7.214758634567261,34.66
7.336988687515259,34.76
7.462556600570679,34.55
7.594284772872925,35.05
7.715066194534302,34.76
7.838862419128418,34.75
7.960116624832153,34.66
8.105583190917969,34.95
8.250471353530884,34.66
8.393850088119507,35.05
8.533127546310425,34.45
8.65351414680481,34.75
8.78042483329773,34.66
8.904513835906982,35.05
9.028262615203857,34.76
9.168951034545898,34.45
9.31563138961792,34.95
9.442732572555542,34.66
9.58133578300476,34.65
9.740633964538574,34.35
9.86632251739502,34.66
9.99324369430542,34.76
10.137365818023682,34.75
10.277432203292847,34.75
10.401834964752197,34.75
10.526330471038818,34.66
10.649446964263916,34.75
10.775521516799927,34.66
10.913066864013672,34.95
11.037310123443604,34.66
11.1783926486969,34.75
11.317536354064941,34.95
11.457173109054565,34.66
11.596618413925171,34.75
11.720602989196777,34.95
11.842304944992065,34.75
11.982631921768188,34.66
12.106386423110962,34.76
12.228327989578247,34.85
12.353025436401367,34.66
12.514012813568115,34.85
12.640331745147705,34.65
12.76384973526001,34.45
12.909394979476929,34.85
13.034382581710815,35.05
13.1581871509552,34.66
13.279404163360596,34.66
13.404279708862305,34.66
13.569491624832153,34.66
13.690597295761108,34.75
13.811280488967896,34.85
13.95332932472229,34.66
14.078029155731201,34.75
14.216912746429443,34.85
14.341833591461182,34.75
14.481114387512207,34.76
14.625457048416138,34.85
14.747398614883423,34.66
14.87233829498291,34.75
15.017401218414307,34.75
15.176498651504517,34.66
15.32158613204956,34.76
15.446098804473877,34.75
15.56695032119751,34.66
15.710359573364258,34.75
15.836440801620483,34.95
15.958604097366333,34.55
16.079695224761963,34.66
16.20248031616211,34.76
16.345304489135742,34.85
16.47090244293213,34.66
16.61672043800354,34.66
16.742967128753662,34.95
16.88118028640747,34.56
17.005590200424194,34.75
17.125889778137207,34.75
17.246241331100464,34.95
17.366607904434204,34.56
17.490034341812134,34.75
17.61176037788391,34.66
17.75279211997986,34.66
17.89716339111328,34.75
18.06074047088623,34.66
18.18543004989624,34.66
18.309151887893677,34.66
18.433334827423096,34.75
18.557788372039795,34.75
18.72087287902832,34.66
18.865188121795654,34.66
19.02438735961914,34.66
19.1849262714386,34.56
19.30751371383667,34.75
19.432032585144043,34.75
19.577507495880127,34.66
19.721384286880493,34.75
19.86071753501892,34.85
19.985681772232056,34.66
20.124732494354248,34.66
20.249126434326172,34.75
20.374717712402344,34.66
20.51731586456299,34.66
20.641878843307495,34.76
20.78171968460083,34.57
20.921224355697632,34.66
21.042933464050293,34.75
21.164180994033813,34.66
21.30514359474182,34.75
21.44810676574707,34.75
21.592984437942505,34.75
21.71749997138977,34.66
21.839632511138916,34.66
21.961714506149292,34.85
22.082257509231567,34.66
22.22521471977234,34.66
22.368825912475586,34.86
22.492612600326538,34.56
22.61298441886902,34.66
22.757213830947876,34.75
22.882539987564087,34.66
23.00446581840515,34.66
23.128166913986206,34.66
23.253077030181885,34.75
23.378004789352417,34.75
23.4992618560791,34.66
23.63722538948059,34.75
23.76283621788025,34.66
23.920846939086914,34.76
24.045150756835938,34.75
24.169466257095337,34.85
24.298029899597168,34.66
24.41946578025818,34.75
24.561599254608154,34.66
24.6849148273468,34.66
24.809190034866333,34.75
24.955325841903687,34.66
25.101003646850586,34.66
25.22416400909424,34.75
25.347736835479736,34.66
25.490853786468506,34.66
25.61290431022644,34.75
25.735246181488037,34.66
25.858017444610596,34.75
25.986133098602295,34.76
26.107735872268677,34.66
26.25338840484619,34.66
26.380572080612183,34.75
26.54025673866272,34.75
26.66452383995056,34.66
26.78656554222107,34.66
26.92918348312378,34.66
27.051266193389893,34.66
27.173208951950073,34.66
27.295560836791992,35.14
27.41875171661377,34.95
27.55807065963745,35.05
27.701062202453613,35.15
27.823057413101196,34.95
27.947826623916626,34.95
28.069921255111694,34.95
28.19614028930664,35.05
28.31848382949829,34.95
28.44043779373169,35.05
28.5624361038208,34.85
28.683164834976196,34.95
28.808003425598145,35.15
28.931506156921387,34.85
29.053089380264282,34.85
29.196654081344604,34.95
29.319194793701172,34.95
29.46607255935669,34.95
29.59177303314209,34.85
29.737111806869507,34.75
29.859415531158447,34.85
29.98138999938965,34.95
30.107475757598877,35.05
30.24954319000244,34.75
30.389051914215088,34.95
30.549520015716553,34.75
30.6761372089386,34.85
30.801217794418335,34.95
30.92339324951172,34.85
31.066182374954224,34.85
31.189484357833862,34.85
31.332436084747314,34.75
31.498354196548462,34.85
31.637565851211548,34.66
31.764318466186523,34.85
31.88842272758484,34.85
32.029224157333374,34.76
32.17323088645935,34.75
32.332772970199585,34.85
32.45649433135986,34.75
32.57674765586853,34.75
32.70296573638916,34.95
32.825841188430786,34.95
32.94743609428406,34.75
33.07176971435547,34.75
33.218791246414185,34.85
33.35751152038574,34.75
33.497323989868164,34.75
33.61906313896179,34.85
33.742040395736694,34.76
33.8854501247406,34.75
34.00602316856384,34.66
34.1299467086792,35.05
34.25318217277527,34.75
34.37812542915344,34.76
34.52145838737488,34.85
34.641666889190674,34.85
34.78078246116638,34.75
34.925240993499756,34.85
35.050434827804565,34.66
35.171855449676514,34.75
35.29637145996094,34.75
35.4412682056427,34.85
35.58537149429321,34.75
35.71257781982422,34.75
35.834744930267334,34.85
35.955214738845825,34.75
36.0795624256134,34.75
36.22438406944275,34.85
36.38933825492859,34.75
36.55357909202576,34.66
36.69756817817688,34.85
36.84130334854126,35.05
36.96610498428345,34.85
37.0920615196228,34.85
37.23690438270569,34.85
37.38408637046814,34.66
37.509788513183594,34.85
37.63381052017212,34.85
37.75551748275757,35.05
37.880181312561035,34.85
38.00399446487427,34.76
38.14951205253601,35.05
38.28930449485779,34.76
38.435131549835205,34.85
38.59303331375122,34.66
38.71448636054993,34.85
38.85304117202759,35.05
38.99321460723877,34.76
39.11790609359741,34.75
39.2418429851532,34.85
39.383098125457764,34.75
39.52105402946472,34.75
39.66232633590698,34.95
39.78839683532715,34.85
39.915156841278076,34.85
40.05670738220215,34.95
40.1809606552124,34.66
40.30577826499939,34.75
40.42627000808716,35.14
40.595959424972534,35.05
40.759727239608765,35.34
40.89979648590088,35.14
41.02078342437744,35.05
41.14361357688904,35.24
41.27983593940735,35.14
41.40128707885742,35.14
41.5208637714386,35.34
41.66157913208008,35.53
41.80375051498413,35.34
41.943195104599,35.34
42.06254768371582,35.64
42.18187355995178,35.34
42.31912183761597,35.34
42.438637495040894,35.34
42.56289601325989,35.34
42.72384262084961,35.34
42.85970330238342,35.44
42.99571490287781,35.74
43.116841554641724,120.08
43.239802837371826,158.91
43.38453722000122,167.12
43.55102205276489,64.07
43.67733335494995,55.53
43.79777455329895,54.83
43.91725492477417,56.71
44.03567433357239,56.61
44.175426959991455,57.3
