Time (s),GPU 0 Power (W)
0.10019493103027344,36.14
0.2409806251525879,34.56
0.38200902938842773,34.56
0.5445637702941895,34.35
0.7081663608551025,34.56
0.833552360534668,34.56
0.9602365493774414,34.45
1.0842807292938232,34.45
1.2240943908691406,34.45
1.3483026027679443,34.56
1.4729688167572021,34.45
1.5987112522125244,34.45
1.7245092391967773,34.55
1.8466134071350098,34.55
1.9700932502746582,34.66
2.1120991706848145,34.66
2.236652135848999,34.66
2.35909366607666,34.75
2.5040316581726074,34.35
2.6258139610290527,34.66
2.7729759216308594,34.66
2.9120864868164062,34.66
3.0391087532043457,34.66
3.2032957077026367,34.56
3.350463628768921,34.56
3.4748969078063965,34.66
3.6168510913848877,34.26
3.7428195476531982,34.55
3.8699071407318115,34.45
3.9951775074005127,34.85
4.116742849349976,34.55
4.241908311843872,34.45
4.36846661567688,34.55
4.491992950439453,34.85
4.636294603347778,34.45
4.776094436645508,34.66
4.923105716705322,34.45
5.044488191604614,34.45
5.170611619949341,34.56
5.315670967102051,34.17
5.4425129890441895,34.45
5.587926387786865,34.35
5.714373350143433,34.45
5.859843730926514,34.26
6.000061511993408,34.66
6.140327453613281,34.35
6.266003370285034,34.45
6.393803358078003,34.66
6.558529376983643,34.46
6.703359127044678,34.66
6.828226089477539,34.07
6.952534198760986,34.45
7.0757763385772705,34.45
7.218487739562988,34.35
7.3437886238098145,34.16
7.4699952602386475,34.45
7.616894721984863,34.56
7.7599241733551025,34.45
7.899648666381836,34.26
8.023017406463623,34.45
8.150498151779175,34.45
8.274868249893188,34.35
8.419247150421143,34.85
8.58088731765747,34.45
8.72013783454895,34.55
8.844484329223633,34.45
8.987875938415527,34.45
9.129117012023926,34.45
9.252957582473755,34.45
9.376759052276611,34.55
9.516325235366821,34.66
9.655904531478882,34.45
9.777337312698364,34.45
9.902683734893799,34.17
10.027100563049316,34.67
10.152301788330078,34.45
10.277071237564087,34.45
10.399553060531616,34.56
10.563658237457275,34.26
10.685079097747803,34.46
10.807119846343994,34.46
10.951093435287476,34.45
11.078819751739502,34.45
11.224076747894287,34.57
11.348278045654297,34.45
11.469722509384155,34.35
11.637753248214722,34.56
11.763840675354004,34.46
11.885953903198242,34.45
12.010235071182251,34.56
12.133922100067139,34.66
12.259150505065918,34.35
12.405517339706421,34.45
12.549745798110962,34.17
12.695895433425903,34.55
12.817095756530762,34.45
12.955510377883911,34.45
13.080239057540894,34.46
13.220168828964233,34.26
13.344272136688232,34.66
13.468752145767212,34.46
13.594167947769165,34.45
13.718347311019897,34.45
13.839184522628784,34.36
14.004145860671997,34.55
14.130589962005615,34.35
14.273368835449219,34.35
14.414812326431274,34.17
14.559971809387207,34.45
14.686527490615845,34.45
14.829222917556763,34.46
14.951555728912354,34.26
15.073973178863525,34.45
15.219777584075928,34.16
15.366695880889893,34.45
15.491696834564209,34.17
15.616629838943481,34.45
15.738042831420898,34.45
15.885014295578003,34.45
16.027854204177856,34.46
16.151816606521606,34.36
16.276262044906616,34.45
16.3995144367218,34.35
16.562578201293945,34.45
16.72320532798767,34.35
16.848195552825928,34.26
16.97392702102661,34.35
17.096317052841187,34.27
17.22201156616211,34.36
17.367671489715576,34.16
17.50776481628418,34.45
17.633020639419556,34.56
17.778233528137207,34.17
17.899543523788452,34.45
18.021718978881836,34.16
18.163665294647217,34.66
18.286280155181885,34.45
18.432467937469482,34.45
18.55503273010254,34.55
18.70220637321472,34.16
18.826125621795654,34.45
18.952038049697876,34.56
19.077606916427612,34.66
19.202539682388306,34.56
19.326799154281616,34.16
19.452129364013672,34.45
19.59774899482727,34.45
19.74387288093567,34.45
19.88364839553833,34.46
20.0102117061615,34.46
20.15311884880066,34.45
20.276711225509644,34.55
20.398500204086304,34.45
20.542235851287842,34.45
20.669302463531494,34.76
20.81069588661194,34.35
20.935457706451416,34.17
21.057735443115234,34.45
21.20361065864563,34.07
21.324475526809692,34.46
21.44720959663391,34.35
21.572736740112305,34.16
21.717738151550293,34.36
21.84006404876709,34.56
21.961365699768066,34.27
22.099560260772705,34.45
22.22070002555847,34.45
22.342442274093628,34.17
22.466240882873535,34.45
22.59306240081787,34.55
22.75127100944519,34.26
22.87789249420166,34.56
23.001950979232788,34.17
23.12734818458557,34.45
23.250093460083008,34.45
23.39778423309326,34.45
23.521027326583862,34.56
23.646897554397583,34.17
23.77206063270569,34.45
23.91529655456543,34.26
24.05881929397583,34.35
24.179822206497192,34.56
24.303494691848755,34.46
24.4262638092041,34.45
24.593454360961914,34.57
24.739298105239868,34.45
24.864003896713257,34.17
24.985275983810425,34.45
25.10933256149292,34.17
25.23399019241333,34.45
25.358355045318604,34.57
25.480913162231445,34.45
25.60467553138733,34.35
25.727733612060547,34.76
