Time (s),GPU 0 Power (W)
0.10020637512207031,37.62
0.24686336517333984,36.14
0.4095909595489502,36.34
0.5533220767974854,36.24
0.6928260326385498,36.24
0.817474365234375,36.53
0.9439702033996582,36.14
1.0908679962158203,36.24
1.2118902206420898,36.44
1.376600742340088,36.14
1.5400195121765137,36.24
1.6635456085205078,36.24
1.8037993907928467,36.24
1.9269087314605713,35.14
2.072406530380249,34.85
2.194244861602783,34.85
2.3172967433929443,34.95
2.456272840499878,34.75
2.6199536323547363,34.95
2.745959758758545,34.85
2.866288423538208,34.76
3.0083909034729004,34.85
3.1566107273101807,34.76
3.3204689025878906,34.95
3.446259021759033,34.85
3.5708022117614746,34.76
3.7084579467773438,34.85
3.8332161903381348,35.05
3.957493782043457,34.85
4.082998037338257,34.85
4.2071568965911865,34.85
4.344301462173462,34.95
4.4682722091674805,34.85
4.613057374954224,34.85
4.7373926639556885,35.05
4.879732131958008,34.85
5.00368332862854,34.85
5.127780199050903,34.85
5.27265739440918,34.85
5.398251056671143,34.85
5.540910482406616,34.95
5.664623498916626,34.76
5.792299032211304,34.85
5.917050123214722,34.85
6.0569469928741455,34.56
6.180785655975342,34.75
6.323975086212158,34.66
6.447573661804199,35.05
6.572350025177002,34.45
6.717073917388916,34.85
6.841207265853882,34.95
6.966470241546631,34.45
7.091432809829712,34.75
7.2153098583221436,34.85
7.340529441833496,34.95
7.464554309844971,34.85
7.589073896408081,34.85
7.7104597091674805,34.85
7.835331439971924,34.95
7.960546970367432,35.14
8.084561109542847,34.85
8.208652019500732,34.85
8.332947254180908,34.85
8.457049369812012,35.14
8.581258296966553,34.85
8.705445289611816,34.85
8.829597473144531,34.85
8.954777002334595,34.95
9.078994274139404,34.76
9.205305814743042,34.85
9.33161973953247,34.95
9.477559566497803,34.85
9.605313777923584,34.85
9.730653762817383,34.75
9.852729320526123,34.85
9.97769021987915,34.85
10.120124816894531,34.75
10.245335102081299,34.85
10.370467185974121,35.05
10.49507761001587,34.85
10.63250207901001,34.85
10.757075309753418,34.85
10.920825958251953,34.95
11.045597791671753,34.85
11.169764757156372,35.05
11.293818950653076,34.85
11.417924404144287,34.75
11.561425685882568,35.05
11.702900886535645,34.75
11.823461771011353,34.75
11.968863487243652,35.05
12.09278154373169,34.85
12.236679315567017,34.76
12.361700534820557,35.05
12.484501361846924,34.85
12.604135274887085,34.95
12.728172063827515,34.85
12.851733684539795,34.85
12.975115537643433,34.85
13.11397933959961,34.85
13.23546290397644,34.85
13.380837678909302,35.05
