Time (s),Package Power (W)
0.10030746459960938,235.45409999999998
0.2008047103881836,165.56109999999998
0.30121922492980957,120.73883
0.4016423225402832,116.26801
0.5020294189453125,114.96736
0.6024000644683838,117.12799999999999
0.7027885913848877,119.88983
0.8031904697418213,104.58957999999998
0.9035756587982178,105.18099
1.0039398670196533,104.35276999999999
1.1043322086334229,103.65756999999998
1.2047107219696045,103.35055999999999
1.3050761222839355,103.16379999999998
1.4054548740386963,103.4055
1.50577712059021,102.53209
1.60614013671875,103.20346
1.7064948081970215,102.78295
1.8068833351135254,102.80918
1.9072556495666504,102.39232000000001
2.0076229572296143,101.81186999999998
2.1080069541931152,102.16344
2.2083702087402344,102.67002999999998
2.308736562728882,102.25071
2.409116744995117,102.53817999999998
2.509455680847168,102.04381000000001
2.6098222732543945,102.64072999999999
2.7102177143096924,101.58421
2.8106184005737305,102.79147999999999
2.910983085632324,102.22509
3.011348009109497,102.35752
3.111711263656616,101.95530999999998
3.212087631225586,102.49545999999998
3.312459707260132,102.49607999999999
3.4128470420837402,102.13963
3.5132226943969727,102.12315
3.6135921478271484,102.52232
3.713970422744751,101.57993999999998
3.8143720626831055,102.49913
3.9147372245788574,102.91049999999998
4.015113353729248,102.12377
4.1154625415802,102.36239999999998
4.2158448696136475,102.01391000000001
4.316213846206665,101.90402999999999
4.416589736938477,103.38657999999998
4.516962051391602,102.19027999999999
4.617322683334351,101.46276
4.717724084854126,102.85313
4.818103551864624,101.99069999999999
4.918486595153809,102.45275
5.018846750259399,102.08531
5.119208335876465,102.78538
5.219583511352539,101.87595999999999
5.319955348968506,102.45823000000001
5.420325040817261,101.72886999999999
5.520694971084595,102.53513999999998
5.62108850479126,102.08286000000001
5.721462249755859,102.64255999999999
5.821866750717163,102.37156999999999
5.9222776889801025,102.36912
6.0226664543151855,101.99985999999998
6.123053312301636,102.77195999999999
6.223422050476074,102.07432
6.323818683624268,102.29954
6.424199104309082,101.81127
6.5245888233184814,102.87143
6.624969244003296,102.37888999999998
6.725355863571167,101.64159
6.825767278671265,102.76463
6.926140069961548,102.79147999999999
7.026523590087891,101.81066000000001
7.126883029937744,101.61777000000001
7.227263927459717,102.91905
7.327651739120483,101.66782999999998
7.428013324737549,102.79514999999999
7.528388023376465,102.06517
7.6287617683410645,102.38682
7.729141473770142,101.82897
7.829547882080078,102.93124999999999
7.929942846298218,101.69286
8.030311822891235,102.79942
8.1306791305542,102.10179
8.231040716171265,102.04806999999998
8.33141803741455,102.36484999999999
8.431777715682983,102.53209
8.532143354415894,101.63486999999999
8.632500648498535,102.71153
8.73286247253418,102.77927999999999
8.833266258239746,101.90464
8.933654546737671,102.93431
9.03402066230774,102.34470999999999
9.13437008857727,102.32701
9.234723567962646,102.07432
9.335089445114136,101.86254
9.435454368591309,102.32150999999999
9.53582239151001,102.17808000000001
9.636190414428711,102.41246
9.736576318740845,102.32150999999999
9.836961507797241,102.39598000000001
9.93733024597168,102.94834999999999
10.037705659866333,102.0908
10.138077735900879,102.18053
10.238458395004272,102.28061999999998
10.338835716247559,102.12680999999999
10.439232110977173,102.60349999999998
10.539589643478394,102.10177999999999
10.63995909690857,102.75791999999998
10.740315198898315,102.53696999999998
10.840686798095703,101.72032000000002
10.941059112548828,102.6273
11.041429996490479,101.99559
11.141813516616821,102.96056
11.242181777954102,102.03769999999999
11.342553615570068,102.13474
11.442905187606812,102.25010999999999
11.543272495269775,102.85801
11.643619775772095,101.91990999999999
11.744028568267822,102.93064999999999
11.844701290130615,102.10117999999999
11.945144891738892,102.14085
12.04554271697998,103.28098
12.145917654037476,101.42491
12.246280193328857,102.97091999999999
12.346659660339355,102.00719
12.447027683258057,102.61631999999999
12.547422885894775,101.98886999999999
12.647778034210205,102.61326999999999
12.74815845489502,102.41732999999999
12.848550081253052,102.19335000000001
12.948919534683228,102.35385999999998
13.049281597137451,102.27574
13.149658203125,102.48630999999999
13.25002670288086,102.51134
13.350397109985352,102.53392
13.450755834579468,101.77464
13.55113434791565,102.66269999999999
13.651479721069336,102.50460999999999
13.751883506774902,102.21349
13.852271795272827,102.48630999999999
13.952643871307373,102.69382999999999
14.053181886672974,102.28428000000001
14.153646230697632,102.77257
14.254089117050171,101.62937
14.354510068893433,102.53513999999998
14.454955101013184,102.45579
14.555391788482666,102.89218999999999
14.655836343765259,102.52293999999999
14.756243467330933,102.01207
14.856666088104248,102.57297000000001
14.957098245620728,102.02672
15.057464361190796,103.11375
15.1578950881958,102.36301999999999
15.258318185806274,102.01389999999999
15.358762979507446,102.76646
15.459192514419556,101.82469999999998
15.559595584869385,103.08017
15.660031795501709,102.26964
15.760438680648804,102.82016999999999
15.860872507095337,101.66783
15.961304903030396,102.75548
16.061751127243042,101.84971
16.16214871406555,102.74204
16.262567281723022,102.10179
16.362985134124756,102.52904000000001
16.46339988708496,102.63034999999998
16.563862800598145,102.11949
16.664286613464355,102.87265999999998
16.764745712280273,101.85582
16.865196228027344,102.51683
16.96562671661377,102.57664
17.066128730773926,101.88023000000001
17.166572332382202,103.45067
17.267032146453857,102.13778999999998
17.36746382713318,102.40513
17.46791362762451,102.28307000000001
17.568366050720215,102.68039999999999
17.668797731399536,102.52232
17.769241333007812,102.19761999999999
17.869678735733032,102.71885
17.970110177993774,102.15184
18.070565462112427,101.90525000000001
18.171018838882446,102.90929
18.271427869796753,102.47349
18.371848106384277,101.76366000000002
18.47228693962097,103.11557
18.572690725326538,102.49425
18.673144340515137,102.35141999999999
18.773624181747437,102.89525
18.874059200286865,102.75669
18.9744815826416,102.27514
19.074907541275024,102.19822
19.17536950111389,102.57602999999999
19.275750637054443,102.63034999999999
19.37611699104309,102.06272
19.476476907730103,102.61570999999999
19.576849699020386,102.08897
19.677202939987183,102.63341
19.777597904205322,101.72947
19.877973079681396,102.68101999999999
19.978355407714844,102.70846999999999
20.078715801239014,101.88938999999999
20.179083585739136,102.89158
20.27945351600647,102.70236999999999
20.379820823669434,102.44848
20.480189085006714,102.39598000000001
20.580554008483887,101.72641999999999
20.680885076522827,102.57908
20.78126859664917,102.77011999999999
20.881646394729614,102.45396
20.982013702392578,102.54429999999999
21.082370042800903,102.44358
21.18272614479065,102.10972
21.283172607421875,102.37035
21.383585214614868,101.97606
21.484022617340088,102.56748999999999
21.584447860717773,102.61386000000002
21.684889554977417,102.52111
21.785303831100464,102.16038
21.885714769363403,102.9868
21.986164569854736,102.09629
22.08658456802368,102.45884
22.187023401260376,101.98034
22.28746485710144,102.95933000000001
22.387909173965454,102.07249
22.48833155632019,102.90257
22.588746786117554,102.42832
22.689176082611084,102.31175
22.789650201797485,102.96665999999999
22.89010000228882,101.78806999999999
22.990567445755005,103.12107999999999
23.090996980667114,102.36605999999999
23.191400051116943,101.46825
23.291817903518677,102.85923
23.392264366149902,102.52537999999998
23.49268913269043,102.41123999999999
23.59312129020691,102.00900999999999
23.693562984466553,102.33433
23.794031620025635,102.45396
23.89442276954651,102.56383
23.99484658241272,102.75303000000001
24.095325231552124,102.28733
24.195725917816162,103.10399999999998
24.29610848426819,101.90647
24.396477699279785,102.67125
24.496853351593018,102.15367
24.59723138809204,102.46372000000001
24.697614669799805,102.69689
24.79800581932068,101.91500999999998
24.898393392562866,102.91539
24.998759269714355,101.93149999999999
25.09912872314453,102.13597
25.19949698448181,102.51743999999998
25.299853801727295,102.09689999999999
25.400228261947632,102.41367999999999
25.500601053237915,102.94833999999999
25.600940704345703,102.53087000000001
25.701310873031616,102.42162
25.8017098903656,102.28244999999998
25.902099132537842,102.76706999999999
26.00245690345764,102.40574
26.10282254219055,102.46983999999999
26.20319175720215,102.03648000000001
26.30355405807495,103.05575999999999
26.40391993522644,102.11338999999998
26.50430727005005,102.4442
26.604676723480225,102.50340000000001
26.705049514770508,102.66636
26.80541753768921,101.80942999999999
26.90578532218933,102.39048
27.006158113479614,102.58764
27.10651135444641,102.02121
27.206880807876587,102.65355
27.307249307632446,102.13718999999999
27.40761375427246,102.63462999999999
27.507975578308105,102.07736999999999
27.608330249786377,102.0847
27.708689212799072,103.13998999999998
27.809075593948364,101.90953999999999
27.909432411193848,102.41855999999999
28.009807348251343,101.7606
28.110169649124146,102.79575999999999
28.2105393409729,102.13535999999999
28.31089210510254,102.41122999999999
28.41128945350647,102.37828
28.511730909347534,103.03867
28.612165689468384,101.89060999999998
28.712605714797974,102.91233999999999
28.81305980682373,102.11461
28.913458585739136,102.92026
29.01386547088623,102.41306999999999
29.114293336868286,102.22446999999998
29.214717388153076,101.96934999999999
29.315088272094727,102.47226
29.415467977523804,102.46252
29.515868663787842,102.68833000000001
29.616241931915283,102.42343999999999
29.71661615371704,102.51988
29.817009449005127,102.28978
29.917381048202515,102.0786
30.017778396606445,102.91844
30.118154764175415,102.08469999999998
30.218513250350952,102.05172999999998
30.318883180618286,102.95322999999999
30.419251203536987,102.20921999999999
30.519628286361694,103.01548
30.61997628211975,102.19027999999999
30.720325231552124,102.53026
30.820701122283936,101.83873
30.921059131622314,102.98800999999999
31.02142310142517,102.48692999999999
31.121793508529663,102.32455999999999
31.22216558456421,102.50583999999999
31.322548627853394,102.64621999999999
31.42291760444641,102.25316
31.52328133583069,101.94309999999999
31.62363052368164,102.74754999999999
31.724003314971924,102.49362999999998
31.82438850402832,102.24582999999998
31.924749851226807,102.17686
32.02510714530945,103.22545
32.125455379486084,101.84115999999999
32.225802183151245,102.42833
32.326149463653564,101.79845
32.42650580406189,102.89524
32.52688264846802,101.45482000000001
32.62724423408508,102.51987
32.72760820388794,103.16198
32.827983140945435,102.29343999999999
32.92863750457764,102.87937
33.02901029586792,102.04869
33.12937664985657,102.52597999999999
33.229793071746826,102.30869999999999
33.330156087875366,102.23178999999999
33.430546283721924,102.32762000000001
33.53092694282532,101.91013999999998
33.63129758834839,102.86350999999999
33.73165988922119,102.24154999999999
33.832040309906006,102.78172999999998
33.932405948638916,102.16525999999999
34.03276014328003,102.29831999999999
34.13309931755066,102.68468
34.233460664749146,102.35934999999999
34.333815574645996,101.62084
34.43418288230896,102.61569999999999
34.53454780578613,102.68100999999999
34.634915351867676,102.8214
34.73527979850769,102.62851
34.83566403388977,101.87474999999999
34.93603181838989,102.90744999999998
35.036399126052856,102.65659
35.13675570487976,101.92723000000001
35.23712158203125,102.64013
35.337496757507324,102.26535
35.43785905838013,103.04234000000001
35.53821849822998,102.36791
35.63857460021973,102.3618
35.738932847976685,101.70566999999998
35.83931875228882,103.17966999999999
35.93969535827637,102.73044999999999
36.04007959365845,102.32212999999999
36.14044976234436,102.55098999999998
36.240813970565796,102.18481
36.34117913246155,102.62118999999998
36.44173455238342,102.36667999999999
36.54212045669556,102.28002
36.642496824264526,102.30869
36.74289536476135,102.71885999999999
36.84328484535217,102.15976999999998
36.943666219711304,101.71054999999998
37.044034242630005,102.8452
37.144405364990234,102.38926
37.24477410316467,102.07798999999999
37.34516191482544,102.24156
37.445558071136475,102.17563999999999
37.54594349861145,102.14207999999999
37.64630889892578,102.32333999999999
37.74667286872864,102.15123
37.84707260131836,102.17990999999999
37.94745588302612,101.99560000000001
38.04784846305847,102.99900000000001
38.148234605789185,102.32395
38.24863076210022,101.99864
38.34900379180908,102.13963
38.44936513900757,102.62242
38.54974102973938,102.14513
38.65011644363403,102.75486000000001
38.75050973892212,102.10788999999998
38.85089826583862,102.11889
38.951289892196655,102.42405
39.05168437957764,102.26963
39.152052879333496,102.1494
39.252436876297,101.97666
39.35283350944519,103.08202000000001
39.45319986343384,102.17563999999999
39.55360817909241,102.05722999999999
39.65397071838379,102.02855
39.754361629486084,102.39841999999999
39.85477042198181,101.64952
39.955177783966064,102.80795999999998
40.055559396743774,101.91136
40.15594530105591,102.70542999999999
40.25632047653198,101.49998
40.35670328140259,103.19614999999999
40.45712661743164,103.61729
40.55759048461914,165.37921999999998
40.65795683860779,187.12964
40.75832653045654,186.14699000000002
40.85871171951294,187.46839
40.95908045768738,186.00599000000003
41.059473514556885,185.75087
41.15985465049744,186.89222
41.2602264881134,186.50037999999998
41.36061239242554,186.73841
41.46100664138794,185.36452
41.5613534450531,187.49647
41.66174268722534,186.17139
41.76212763786316,187.45314
41.86249351501465,186.04565999999997
