Time (s),GPU 0 Power (W)
0.10020160675048828,35.95
0.250532865524292,36.14
0.3929324150085449,35.74
0.5408387184143066,35.74
0.706012487411499,35.74
0.8341820240020752,35.64
0.9769740104675293,35.74
1.139878273010254,35.74
1.2670307159423828,35.94
1.4124765396118164,35.74
1.5565876960754395,35.94
1.6784307956695557,35.53
1.8025615215301514,35.74
1.9509174823760986,35.74
2.076692819595337,34.66
2.201610565185547,34.75
2.3273916244506836,34.76
2.453143358230591,34.75
2.592921733856201,34.66
2.7153913974761963,34.66
2.8760695457458496,34.67
3.0033297538757324,34.66
3.1262948513031006,34.66
3.2508761882781982,34.66
3.410867214202881,34.66
3.5564863681793213,34.76
3.6782641410827637,34.66
3.84541654586792,34.75
3.9711921215057373,34.85
4.092437982559204,34.66
4.238792896270752,34.75
4.360000848770142,34.85
4.484798431396484,34.66
4.611144542694092,34.66
4.739051580429077,34.66
4.8647379875183105,34.85
5.003937721252441,34.66
5.164032459259033,34.85
5.288916826248169,34.66
5.413770437240601,34.66
5.552510499954224,34.66
5.677032947540283,34.86
5.799510717391968,34.66
5.943901538848877,34.66
6.088306427001953,34.76
6.234624624252319,34.75
6.3587424755096436,34.75
6.504336357116699,34.66
6.6265034675598145,34.66
6.747818231582642,34.55
6.870051860809326,34.76
6.991647720336914,34.95
7.136519432067871,34.66
7.276911735534668,34.85
7.41995906829834,34.66
7.545117139816284,34.66
7.666137456893921,34.66
7.812512159347534,34.66
7.956192255020142,34.66
8.083194494247437,34.85
8.208845138549805,34.56
8.348582983016968,34.66
8.473190069198608,34.66
8.617635250091553,34.76
8.739983320236206,34.56
8.866760015487671,34.75
8.988306999206543,34.85
9.113152742385864,34.66
9.237719297409058,34.66
9.3603515625,34.66
9.485064029693604,34.66
9.605581760406494,34.95
9.746833324432373,34.67
9.871621131896973,34.66
9.99281620979309,34.85
10.136329174041748,34.66
10.281513690948486,34.66
10.424354076385498,34.66
10.567933320999146,34.66
10.693447589874268,34.85
10.833509922027588,34.66
10.959747552871704,34.66
11.087313652038574,34.75
11.213213205337524,35.05
11.334899187088013,34.66
11.475929737091064,34.66
11.60029125213623,34.86
11.720348119735718,34.66
11.858959674835205,34.66
11.983273029327393,34.66
12.106854915618896,34.66
12.251354694366455,34.66
12.394969701766968,34.66
12.556495666503906,34.35
12.676888704299927,34.55
12.797388792037964,34.76
12.935354948043823,34.56
13.080418348312378,34.76
13.205439329147339,34.76
13.328187704086304,34.56
13.456261396408081,34.66
13.596417665481567,34.45
13.721123933792114,34.85
13.845110893249512,34.66
13.968008756637573,34.56
14.11234974861145,34.45
14.238105773925781,34.66
14.380401611328125,34.75
14.505168914794922,34.66
14.650283813476562,34.35
14.79585313796997,34.66
14.920778512954712,34.85
15.044215679168701,34.66
15.166020631790161,34.66
15.31187391281128,34.45
15.437214136123657,34.67
15.57632064819336,34.46
15.71706771850586,34.85
15.84139370918274,34.66
15.965498685836792,34.75
16.08811593055725,34.75
16.21414089202881,34.75
16.33911681175232,34.76
16.460745811462402,34.66
16.6043484210968,34.66
16.72734022140503,34.76
16.855483055114746,34.66
17.000159740447998,34.66
17.140883684158325,34.75
17.265215396881104,34.66
17.38744592666626,34.66
17.51037836074829,34.75
17.635322093963623,34.66
17.762682676315308,34.75
17.886826753616333,34.66
18.008251190185547,34.66
18.132883310317993,34.85
18.258575201034546,34.76
18.403613567352295,34.66
18.54850482940674,34.66
18.674713850021362,34.55
18.798903465270996,34.66
18.945520877838135,34.66
19.088228702545166,34.75
19.231438636779785,34.66
19.359276056289673,34.66
19.484103441238403,34.75
19.6282799243927,34.75
19.754205226898193,35.05
19.87772512435913,35.05
19.99892783164978,34.95
20.124624729156494,34.95
20.250148057937622,35.14
20.37327480316162,34.95
20.49748420715332,34.95
20.62039089202881,34.95
20.741869688034058,34.95
20.867318153381348,35.34
20.99022078514099,34.95
21.136270761489868,34.85
21.25773525238037,34.95
21.403621435165405,34.85
21.544264316558838,34.95
21.684380292892456,34.85
21.829121828079224,34.95
21.976056337356567,35.05
22.097238540649414,34.95
22.23747229576111,34.75
22.36431336402893,34.95
22.48925495147705,34.85
22.613120079040527,34.75
22.73442316055298,34.75
22.85818314552307,34.85
23.003448247909546,34.75
23.129284381866455,34.76
23.26824378967285,34.95
23.389413595199585,34.85
23.51139497756958,34.76
23.652981281280518,34.75
23.795263290405273,34.76
23.91980504989624,34.85
24.045359134674072,34.76
24.191338539123535,34.75
24.31645917892456,34.85
24.442619562149048,34.75
24.58434271812439,35.05
24.710726499557495,34.76
24.85363793373108,34.85
24.97505021095276,34.95
25.09573245048523,34.75
25.238887071609497,34.75
25.363809823989868,34.76
25.487128496170044,35.05
25.631876468658447,34.66
25.793062925338745,34.85
25.93411874771118,34.75
26.057347536087036,34.76
26.178429126739502,34.75
26.324318170547485,34.76
26.45055341720581,34.75
26.611260652542114,34.66
26.736775398254395,34.85
26.85810875892639,34.85
27.001400232315063,34.95
27.12774419784546,34.66
27.27171492576599,34.75
27.39499568939209,34.95
27.561301946640015,34.75
27.723310708999634,34.66
27.86408495903015,34.85
28.005221128463745,34.85
28.1272075176239,34.56
28.24858808517456,34.66
28.388179540634155,34.75
28.51061177253723,34.85
28.636054039001465,34.66
28.776084423065186,34.66
28.900403261184692,34.85
29.024758338928223,34.75
29.1490695476532,34.75
29.27358603477478,34.66
29.398191928863525,34.85
29.54607319831848,34.66
29.66904640197754,34.75
29.832459688186646,34.85
29.958754539489746,34.75
30.083064317703247,34.76
30.229658842086792,34.76
30.374324083328247,34.75
30.498512744903564,34.85
30.622107982635498,34.76
30.745328903198242,34.66
30.887903213500977,34.76
31.00954794883728,34.85
31.14834713935852,34.76
31.27594780921936,34.66
31.40044093132019,34.85
31.539782762527466,34.75
31.664229154586792,34.76
31.786691904067993,34.75
31.933326721191406,34.76
32.055845975875854,34.66
32.17716026306152,34.75
32.319815158843994,34.95
32.4445915222168,34.76
32.56874656677246,34.75
32.707711696624756,34.76
32.83438587188721,34.76
32.95993113517761,34.66
33.08124375343323,34.76
33.204575300216675,34.85
33.350075006484985,34.66
33.471118450164795,34.76
33.59119939804077,34.76
33.73775815963745,35.05
33.86530065536499,34.76
34.00769925117493,34.75
34.12864565849304,34.95
34.25052785873413,34.76
34.371556997299194,34.75
34.495688915252686,34.75
34.61647439002991,34.85
34.75648856163025,34.66
34.88271737098694,34.76
35.0450222492218,34.75
35.19155311584473,34.95
35.33216857910156,34.95
35.47195076942444,34.57
35.59526610374451,34.66
35.71609902381897,34.85
35.85587406158447,34.45
35.98256778717041,34.66
36.10659217834473,34.75
36.25179147720337,34.85
36.37839722633362,34.66
36.52103352546692,34.85
36.66754937171936,34.66
36.78853917121887,34.75
36.908225774765015,34.66
37.029067277908325,34.85
37.15160417556763,34.75
37.295016050338745,34.75
37.41458773612976,34.66
37.5579948425293,34.75
37.68263792991638,34.75
37.82652497291565,34.75
