Time (s),GPU 0 Power (W)
0.1002037525177002,35.84
0.24658608436584473,36.13
0.4063425064086914,36.13
0.5537078380584717,36.14
0.7177622318267822,36.03
0.840796947479248,36.03
0.9855918884277344,36.03
1.108982801437378,36.04
1.249467134475708,36.14
1.3733251094818115,36.44
1.4950816631317139,36.04
1.637655258178711,36.03
1.7637999057769775,35.84
1.8889920711517334,35.94
2.011035919189453,34.45
2.1600019931793213,34.76
2.283660650253296,34.96
2.4103713035583496,34.85
2.5538787841796875,34.76
2.6963999271392822,34.76
2.8220813274383545,34.85
2.9452695846557617,34.85
3.0669031143188477,34.76
3.2106170654296875,34.85
3.3322935104370117,34.76
3.4571001529693604,34.76
3.6009860038757324,34.75
3.7414743900299072,34.75
3.8628010749816895,34.85
3.9873971939086914,34.96
4.134774923324585,34.46
4.257187843322754,34.55
4.397406816482544,34.56
4.541898250579834,34.66
4.663283109664917,34.45
4.7868804931640625,34.75
4.911970138549805,34.55
5.037366628646851,34.56
5.177408456802368,34.55
5.317335367202759,34.56
5.457359075546265,34.55
5.583186388015747,34.65
5.728960275650024,34.55
5.8517701625823975,34.66
5.977342128753662,34.66
6.098512172698975,34.76
6.226593017578125,34.55
6.3533711433410645,34.55
6.478379487991333,34.67
6.599853515625,34.85
6.724847078323364,34.56
6.84814453125,34.55
6.988937854766846,34.66
7.1138904094696045,34.55
7.279937267303467,34.55
7.423470973968506,34.55
7.569768190383911,34.55
7.694648027420044,34.66
7.8185272216796875,34.45
7.9574220180511475,34.55
8.08031940460205,34.56
8.202665090560913,34.95
8.325439214706421,34.57
8.46914267539978,34.55
8.594846963882446,34.67
8.716779947280884,34.55
8.861245393753052,34.55
8.982275485992432,34.55
9.104475498199463,34.76
9.22950792312622,34.55
9.35297417640686,34.45
9.513297080993652,34.45
9.653101444244385,34.45
9.793050289154053,34.66
9.917579650878906,34.76
10.043014287948608,34.55
10.164123773574829,34.26
10.28696084022522,34.45
10.428661823272705,34.26
10.570875406265259,34.56
10.694803476333618,34.66
10.816883087158203,34.45
10.961391925811768,34.45
11.088924407958984,34.56
11.215383291244507,34.35
11.3388671875,34.46
11.466445922851562,34.55
11.591991186141968,34.55
11.717298746109009,34.66
11.840425968170166,34.55
11.965100526809692,34.56
12.086026191711426,34.55
12.211425065994263,34.55
12.337867259979248,34.55
12.459312200546265,34.55
12.585046768188477,34.66
12.706226825714111,34.55
12.84483790397644,34.55
12.971338748931885,34.56
13.12110710144043,34.66
13.24397087097168,34.66
13.383681297302246,34.56
13.507467269897461,34.55
13.630970239639282,34.85
13.756397724151611,34.56
13.90147089958191,34.55
14.043895721435547,34.56
14.165653228759766,34.55
14.285454511642456,34.66
14.423706531524658,34.55
14.569037914276123,34.56
14.692107915878296,34.45
14.813292980194092,34.55
14.9532790184021,34.55
15.075779676437378,34.55
15.199971914291382,34.45
15.324677228927612,34.66
15.449609994888306,34.66
15.589185237884521,34.55
15.729337215423584,34.66
15.856256246566772,34.45
15.978837251663208,34.55
16.10310959815979,34.45
16.227885484695435,34.56
16.348753929138184,34.55
16.489633321762085,34.56
16.63330864906311,34.56
16.757148027420044,34.55
16.87829303741455,34.66
17.001895666122437,34.55
17.12709665298462,34.55
17.27234172821045,34.45
17.39444065093994,34.55
17.533434629440308,34.45
17.663938760757446,34.45
17.7890625,34.55
17.91160535812378,34.66
18.03600573539734,34.66
18.178151845932007,34.85
18.317455053329468,34.75
18.443101167678833,34.85
18.585021495819092,34.85
18.706040143966675,34.85
18.83201813697815,34.85
18.956170558929443,34.95
19.080275535583496,34.76
19.225368976593018,34.85
19.346649408340454,34.85
19.467764377593994,35.05
19.61301565170288,34.66
19.77469038963318,35.24
19.913438320159912,34.76
20.03521752357483,34.76
20.158592700958252,34.85
20.28225302696228,34.76
20.424668788909912,34.76
20.54946756362915,34.76
20.674994945526123,35.05
20.799097061157227,34.76
20.92299222946167,34.76
21.061114072799683,34.85
21.181952714920044,34.95
21.3057918548584,34.66
21.426894187927246,34.66
21.570884704589844,34.85
21.694176197052002,34.66
21.819478273391724,34.66
21.967275619506836,34.76
22.09171223640442,34.66
22.219268798828125,34.66
22.343894958496094,34.76
22.467882871627808,34.85
22.592388153076172,34.66
22.737608909606934,34.66
22.858619689941406,34.55
22.97961688041687,34.76
23.124072313308716,34.66
23.264634370803833,34.66
23.39274764060974,34.85
23.53816795349121,34.55
23.662102699279785,34.66
