Time (s),GPU 0 Power (W)
0.10019993782043457,35.24
0.24306344985961914,35.34
0.38262200355529785,34.95
0.5461099147796631,35.05
0.6683084964752197,34.95
0.7935009002685547,35.05
0.9539384841918945,35.24
1.0978233814239502,34.95
1.238243579864502,35.34
1.3640973567962646,35.53
1.4857807159423828,35.05
1.6121060848236084,34.85
1.7741756439208984,34.95
1.9009110927581787,34.17
2.0240731239318848,34.17
2.1911847591400146,34.16
2.31728196144104,34.17
2.4424281120300293,34.17
2.582003355026245,34.06
2.706164836883545,34.16
2.84576153755188,34.17
2.971835136413574,34.26
3.117298126220703,34.17
3.238295316696167,34.16
3.381381034851074,34.16
3.506640672683716,34.16
3.6298975944519043,33.87
3.7699689865112305,34.26
3.896254777908325,34.16
4.017892122268677,34.06
4.158185243606567,34.16
4.301080942153931,34.16
4.447803974151611,34.26
4.574421644210815,34.07
4.716013669967651,34.17
4.837547540664673,34.07
4.96440577507019,34.17
5.112826585769653,34.06
5.234262943267822,34.17
5.355842590332031,34.17
5.479201078414917,34.36
5.600440979003906,34.06
5.725988149642944,34.06
5.852506875991821,34.07
5.996696472167969,34.07
6.142064809799194,34.16
6.263851642608643,34.16
6.406194448471069,34.17
6.546014308929443,34.07
6.670800447463989,34.26
6.793136119842529,34.16
6.934067010879517,34.16
7.073773145675659,34.26
7.220393657684326,34.16
7.34595799446106,34.16
7.46898341178894,34.26
7.616515159606934,34.16
7.781723260879517,34.26
7.906163930892944,34.08
8.028772592544556,34.27
8.154505968093872,34.26
8.278715372085571,34.26
8.402758121490479,34.17
8.545984268188477,34.26
8.671795845031738,34.26
8.793222665786743,34.26
8.918558597564697,34.17
9.040285587310791,34.16
9.164162397384644,34.26
9.309498071670532,34.16
9.429063081741333,34.06
9.568372011184692,34.07
9.691030502319336,34.26
9.81143069267273,34.06
9.933520793914795,34.16
10.05485224723816,34.16
10.178345203399658,33.98
10.298210382461548,34.17
10.440099000930786,34.17
10.563713550567627,33.87
10.686731338500977,34.17
10.807088613510132,34.07
10.950879573822021,34.17
11.088300704956055,34.26
11.210836172103882,34.26
11.333001375198364,33.88
11.45632266998291,34.17
11.60104513168335,34.06
11.724443197250366,34.16
11.843385219573975,34.17
11.981324195861816,34.26
12.102924823760986,34.17
12.242689371109009,34.17
12.364235877990723,34.45
12.486811637878418,34.56
12.628741979598999,34.66
12.750824689865112,34.36
12.869065523147583,34.45
13.008116006851196,34.36
13.130122661590576,34.76
13.252452850341797,34.45
13.395633935928345,34.35
13.55317211151123,34.35
13.711697101593018,34.45
13.873424768447876,34.36
14.01220965385437,34.45
14.133946895599365,34.55
14.252265453338623,34.26
14.375077962875366,34.35
14.497326612472534,34.26
14.620659828186035,34.45
14.743025779724121,34.35
14.904934883117676,34.26
15.027456045150757,34.66
15.147049188613892,34.26
15.267348051071167,34.36
15.389416694641113,33.96
15.515083074569702,34.35
15.652062177658081,34.35
15.814707517623901,34.36
15.939486503601074,34.56
16.06006097793579,34.26
16.1794331073761,34.17
16.301472425460815,34.26
16.42447066307068,34.27
16.568387031555176,34.26
16.69427490234375,34.16
16.838170528411865,34.45
16.95989227294922,34.26
17.123629093170166,34.35
17.26370120048523,34.26
17.384854316711426,34.26
17.547526121139526,34.55
17.668614625930786,34.26
17.792243003845215,34.26
17.91513967514038,34.26
18.03467631340027,34.26
18.156331777572632,34.46
18.278815507888794,34.26
18.41573691368103,34.45
18.560226440429688,34.55
18.683120489120483,34.26
18.806143045425415,34.17
18.96754789352417,34.26
19.09171223640442,34.26
19.214190006256104,34.16
19.33607268333435,34.35
19.457257986068726,34.66
19.601350784301758,34.26
19.721540451049805,34.26
19.8429594039917,34.35
20.003790140151978,34.26
20.147969484329224,34.26
20.27115273475647,33.87
20.395925045013428,34.16
20.539673328399658,34.26
20.66329598426819,34.35
20.785487413406372,34.17
20.904887199401855,34.17
21.02758479118347,34.26
21.15038013458252,34.26
21.271340131759644,34.26
21.391876935958862,34.17
21.515585899353027,34.26
21.65207314491272,34.26
21.774588584899902,34.35
21.896907329559326,34.16
22.041207551956177,34.26
22.165785312652588,34.26
22.28776741027832,34.26
22.431840419769287,34.26
22.55444312095642,34.26
22.675251483917236,34.45
22.797172784805298,34.16
22.939656972885132,34.16
23.077978134155273,34.45
23.203859090805054,34.16
23.35013699531555,33.97
23.47266983985901,34.45
23.59588623046875,34.16
23.717777252197266,34.16
23.837249517440796,34.17
23.975719451904297,34.45
24.111814737319946,34.26
24.232971668243408,34.26
24.352094888687134,34.26
24.515625476837158,34.26
24.659519910812378,34.36
24.781272411346436,34.45
24.900542497634888,34.16
25.021055698394775,34.26
25.140515565872192,34.26
25.259877681732178,34.16
25.381787061691284,34.35
25.504629373550415,34.26
25.62758755683899,34.26
25.76764965057373,34.26
25.912441730499268,34.17
26.035972356796265,34.26
