Time (s),GPU 0 Power (W)
0.10021114349365234,37.71
0.24641633033752441,36.44
0.37364673614501953,36.34
0.5336911678314209,36.24
0.6869769096374512,36.63
0.8296983242034912,36.24
0.9698293209075928,36.34
1.1131274700164795,36.04
1.234618902206421,36.24
1.3594889640808105,36.03
1.5053491592407227,36.04
1.6288855075836182,35.94
1.7696709632873535,36.03
1.9134626388549805,35.94
2.0363197326660156,34.85
2.182480573654175,34.85
2.321927070617676,34.75
2.4438931941986084,34.66
2.567744731903076,34.75
2.692430257797241,35.05
2.817904472351074,34.45
2.9614124298095703,34.76
3.086768627166748,34.75
3.209540843963623,34.75
3.349543809890747,34.75
3.4747557640075684,34.66
3.5973098278045654,34.95
3.722341299057007,34.75
3.8616795539855957,34.66
3.986797332763672,34.75
4.112090110778809,34.85
4.257315158843994,34.66
4.397525072097778,34.85
4.557708740234375,34.66
4.68719482421875,34.85
4.82554817199707,34.66
4.948573112487793,34.66
5.073533773422241,34.75
5.198523283004761,34.76
5.320699691772461,34.66
5.442040205001831,34.66
5.606229782104492,34.95
5.7336084842681885,34.75
5.855330467224121,34.66
5.979145765304565,34.66
6.102380037307739,34.75
6.226041555404663,34.66
6.349837064743042,34.75
6.508849620819092,34.85
6.63155722618103,34.66
6.756100177764893,34.75
6.900506496429443,34.75
7.025453090667725,34.95
7.150144100189209,34.66
7.276842832565308,34.66
7.417227506637573,34.85
7.543900489807129,34.66
7.668972969055176,34.66
7.8140552043914795,34.75
7.940500974655151,34.45
8.066200494766235,34.66
8.19390058517456,34.75
8.315264701843262,34.66
8.46021819114685,34.66
8.60495901107788,34.66
8.730313777923584,34.75
8.851770401000977,34.66
8.97591519355774,34.66
9.120484590530396,34.85
9.245314121246338,34.66
9.36664080619812,34.45
9.50587797164917,34.76
9.668107509613037,34.66
9.812077283859253,34.76
9.93296766281128,34.95
10.073788166046143,34.66
10.213193893432617,34.76
10.337581872940063,34.95
10.462841749191284,34.75
10.58778429031372,34.75
10.736877918243408,34.66
10.87904691696167,34.55
11.006406545639038,34.75
11.129680395126343,34.45
11.255485534667969,34.66
11.420206546783447,34.76
11.565874099731445,34.66
11.69029450416565,34.66
11.814453601837158,34.66
11.953091621398926,34.75
12.093194007873535,34.66
12.215612888336182,34.66
12.339181661605835,34.75
12.465910911560059,34.66
12.607544422149658,34.75
12.732372045516968,34.75
12.856751441955566,34.85
13.003292560577393,34.75
13.126557111740112,34.66
13.250041484832764,34.95
13.373806715011597,34.66
13.517361879348755,34.66
13.683147430419922,34.66
13.811594724655151,34.66
13.932705163955688,34.66
14.07702898979187,34.66
14.236677169799805,34.66
14.36240839958191,34.85
14.486077547073364,34.66
14.611137390136719,34.66
14.73535943031311,34.75
14.877450227737427,34.66
15.00183653831482,34.66
15.127848863601685,34.75
15.252240657806396,34.75
15.37723445892334,34.66
15.505938053131104,34.66
15.650305032730103,34.75
15.776669025421143,34.75
15.90182614326477,34.66
16.041650533676147,34.76
16.166377305984497,35.05
16.290167331695557,34.65
16.429738521575928,34.76
16.55565071105957,34.76
16.68100070953369,34.65
16.84618592262268,34.76
16.975536346435547,34.85
17.099870920181274,34.75
17.223875045776367,34.66
17.34816074371338,34.56
17.510226726531982,34.66
17.648635387420654,34.75
17.793400526046753,34.66
17.918036460876465,34.66
18.042211771011353,34.75
18.166367769241333,34.85
18.29185962677002,34.66
18.437278747558594,34.66
18.56334376335144,34.76
18.701086044311523,34.66
18.82330060005188,34.66
18.964197635650635,34.75
19.107974767684937,34.66
19.22868800163269,34.66
19.3507342338562,34.66
19.47443127632141,34.85
19.597920179367065,34.66
19.721134185791016,34.66
19.843236446380615,34.66
19.967829942703247,34.66
20.0935537815094,34.66
20.215924978256226,34.66
20.34035348892212,34.66
20.464112520217896,34.66
20.6091148853302,34.66
20.7331759929657,34.66
20.856659650802612,34.65
20.981849193572998,34.85
21.103206634521484,34.55
21.24150323867798,34.66
21.36608624458313,34.66
21.505239725112915,34.66
21.629239320755005,34.66
21.75388503074646,34.55
21.875228881835938,34.66
21.999507427215576,34.66
22.120529174804688,34.66
22.267472982406616,34.66
22.391006231307983,34.85
22.513557195663452,34.66
22.6347975730896,34.76
22.759673833847046,34.75
22.885592699050903,34.85
23.006782054901123,34.66
23.152445316314697,34.66
23.2767231464386,34.75
23.40264892578125,34.66
23.545534372329712,34.75
23.689262866973877,34.76
23.812335729599,34.66
23.936893224716187,34.66
24.077228307724,34.66
24.24190330505371,34.76
24.370765924453735,34.66
24.50967574119568,34.66
24.63597583770752,34.66
24.78069543838501,34.66
24.90575337409973,34.66
25.03172492980957,34.75
25.1789653301239,34.66
25.30554175376892,34.75
25.427536725997925,34.66
25.5530743598938,34.66
25.676286935806274,34.75
25.802969932556152,34.66
25.931853532791138,34.65
26.052858114242554,34.66
26.177759647369385,34.45
26.30458927154541,34.66
26.450361967086792,34.66
26.596869707107544,34.66
26.72176766395569,34.66
26.865612506866455,34.66
27.005943775177002,34.66
27.14414072036743,34.66
27.26621675491333,34.66
27.387638568878174,34.95
27.534470081329346,34.95
27.658089637756348,34.66
27.783565521240234,34.66
27.929912328720093,35.05
28.054630994796753,34.95
28.182796478271484,35.05
28.325533866882324,35.05
28.44823980331421,34.85
28.609061002731323,34.85
28.750520944595337,34.95
28.87432336807251,34.85
29.012983560562134,35.05
29.134039878845215,35.24
29.27722406387329,34.85
29.400335788726807,34.85
29.56455421447754,34.85
29.7106614112854,34.85
29.83880066871643,35.15
29.977010011672974,34.85
30.103948831558228,34.75
30.228821992874146,34.95
30.35318374633789,34.85
30.499366521835327,34.85
30.620529174804688,34.85
30.748136043548584,35.05
30.873693466186523,34.75
31.013068675994873,34.85
31.138554096221924,35.05
31.263538360595703,34.85
31.408921480178833,34.76
31.549152135849,34.95
31.689002752304077,34.66
31.813859939575195,34.75
31.939236640930176,34.85
32.08260655403137,34.66
32.20913529396057,34.75
32.33288621902466,34.85
32.45814108848572,35.05
32.60080003738403,34.75
32.72556281089783,34.66
32.846641063690186,34.95
32.98512315750122,34.75
33.125160217285156,34.66
33.24640679359436,34.95
33.36691117286682,34.66
33.512917280197144,34.76
33.65325975418091,34.95
33.81273031234741,34.76
33.93700122833252,34.75
34.08077526092529,34.75
34.24681115150452,34.85
34.38939094543457,34.75
34.535545110702515,34.66
34.65937161445618,34.95
34.783703088760376,34.45
34.929128646850586,34.75
35.053746461868286,34.85
35.179118633270264,34.56
35.29981780052185,34.75
35.44515323638916,34.45
35.57130408287048,34.85
35.69430327415466,34.75
35.81544542312622,34.66
35.96098327636719,34.76
36.085695028305054,34.66
36.210893869400024,34.66
36.35295009613037,34.75
36.51366972923279,34.75
36.63629341125488,34.76
36.761242389678955,34.85
36.885947942733765,34.75
37.008780002593994,34.45
37.13488507270813,34.85
37.25516390800476,34.85
37.39561414718628,34.66
37.54129958152771,34.66
37.6641149520874,35.05
37.78327751159668,34.85
37.92166233062744,34.75
38.06335949897766,34.85
38.18627214431763,34.66
38.30868744850159,34.76
38.43806338310242,34.66
38.60073256492615,34.66
38.72465991973877,34.75
38.844067335128784,34.75
38.96692419052124,34.75
39.10385489463806,34.66
39.222984790802,34.66
39.38025951385498,35.05
39.52064275741577,34.76
39.66363739967346,34.85
39.783042907714844,34.95
39.90527844429016,34.66
40.02688479423523,35.05
40.15111303329468,35.14
40.27227520942688,35.24
40.395588397979736,35.05
40.54036092758179,34.95
40.66346883773804,34.95
40.78505992889404,35.44
40.925018548965454,34.95
41.06398105621338,35.34
41.208101749420166,35.14
41.35166645050049,35.14
41.496500968933105,35.44
41.62230587005615,35.34
41.75997614860535,35.34
41.90546369552612,35.24
42.04668974876404,35.34
42.16924476623535,35.05
42.29078030586243,35.44
42.413257360458374,35.24
42.53645706176758,42.53
42.65583252906799,42.62
42.779396772384644,141.27
42.943042039871216,166.53
43.083452463150024,124.81
43.20325803756714,54.74
43.359596252441406,54.83
43.48301672935486,55.62
43.622037172317505,56.71
43.7440242767334,58.67
43.90123510360718,53.46
