Time (s),GPU 0 Power (W)
0.10018587112426758,36.24
0.23783183097839355,35.74
0.401214599609375,35.44
0.5601403713226318,35.74
0.6853046417236328,35.53
0.8082218170166016,35.84
0.9354791641235352,35.84
1.0756831169128418,35.84
1.1973068714141846,35.74
1.3227005004882812,35.44
1.4682211875915527,35.84
1.6280992031097412,35.84
1.7722246646881104,35.74
1.8975086212158203,34.45
2.024597644805908,34.35
2.1690735816955566,34.16
2.2955570220947266,34.46
2.4220306873321533,34.35
2.5476701259613037,34.45
2.6920840740203857,34.45
2.818028211593628,34.45
2.944389820098877,34.16
3.071577310562134,34.46
3.1954596042633057,34.45
3.357783317565918,34.45
3.4807698726654053,34.35
3.6063997745513916,34.45
3.732250213623047,34.45
3.8760478496551514,34.06
3.999812364578247,34.45
4.126299619674683,34.45
4.252445459365845,34.35
4.396143436431885,34.56
4.54016375541687,34.16
4.6667680740356445,34.66
4.791751384735107,34.66
4.932229280471802,34.45
5.0565972328186035,34.76
5.1809022426605225,34.67
5.30625319480896,34.67
5.452370882034302,34.66
5.596307277679443,34.66
5.718203783035278,34.66
5.886429309844971,35.05
6.027988910675049,34.66
6.152514219284058,34.66
6.280408620834351,34.85
6.419412851333618,34.67
6.546031713485718,34.55
6.692211627960205,34.76
6.818941354751587,34.55
6.945797443389893,34.55
7.091363906860352,34.66
7.2357823848724365,34.55
7.362578630447388,34.56
7.488754987716675,34.55
7.631411075592041,34.46
7.756253957748413,34.35
7.882590055465698,34.56
8.030300378799438,34.45
8.156205177307129,34.45
8.282926797866821,34.55
8.447198867797852,34.45
8.5878746509552,34.55
8.728077411651611,34.55
8.854603290557861,34.46
8.981939315795898,34.56
9.147147178649902,34.16
9.291418552398682,34.66
9.41845440864563,34.45
9.543651342391968,34.45
9.667508840560913,34.57
9.808037281036377,34.55
9.933735370635986,34.45
10.05802321434021,34.27
10.188666343688965,34.45
10.327970266342163,34.55
10.473543405532837,34.26
10.641314029693604,34.46
10.7684166431427,34.16
10.892164468765259,34.55
11.018577575683594,34.66
11.142772912979126,34.27
11.268010139465332,34.45
11.407699584960938,34.35
11.570641994476318,34.45
11.691516876220703,34.56
11.81335997581482,34.66
11.935364007949829,34.45
12.095464706420898,34.66
12.23582673072815,34.45
12.379916429519653,34.45
12.501711368560791,34.55
12.625919580459595,34.66
12.772071123123169,34.45
12.89353895187378,34.56
13.05550503730774,34.66
13.19574761390686,34.26
13.336127758026123,34.45
13.484036207199097,34.26
13.608127355575562,34.55
13.733743906021118,34.45
13.89945101737976,34.55
14.039812326431274,34.35
14.1661536693573,34.45
14.2920081615448,34.36
14.41316032409668,34.26
14.555596113204956,34.35
14.685640573501587,34.16
14.810150623321533,34.45
14.952048778533936,34.26
15.11207103729248,34.55
15.256035327911377,34.36
15.378834962844849,34.35
15.504400253295898,34.45
15.630199432373047,34.36
15.775345087051392,34.45
15.91903042793274,34.16
16.044436931610107,34.66
16.170318841934204,34.17
16.31534194946289,34.56
16.439810276031494,34.75
16.565647840499878,34.45
16.691860914230347,34.56
