Time (s),GPU 0 Power (W)
0.10020875930786133,36.83
0.2449479103088379,34.95
0.38090991973876953,34.95
0.5407664775848389,34.66
0.6850032806396484,34.85
0.808192253112793,34.85
0.9343612194061279,35.05
1.057765245437622,34.85
1.197171688079834,34.75
1.3196313381195068,34.76
1.480013132095337,34.75
1.6047134399414062,34.85
1.748490571975708,34.75
1.873560905456543,34.75
1.995445728302002,34.85
2.138998031616211,34.85
2.281846046447754,34.76
2.4261646270751953,34.85
2.547983407974243,34.85
2.693579912185669,34.85
2.83437180519104,34.85
2.9600491523742676,34.76
3.0878207683563232,34.85
3.209575891494751,34.85
3.335237741470337,34.85
3.4773807525634766,34.76
3.6000442504882812,34.85
3.744067907333374,34.95
3.871830940246582,34.85
4.012339115142822,34.76
4.137179374694824,34.76
4.261482000350952,34.76
4.3854820728302,34.85
4.509947776794434,34.85
4.635819911956787,34.85
4.778932094573975,34.86
4.944403171539307,34.85
5.087184906005859,34.85
5.208686351776123,34.76
5.332997798919678,34.76
5.495429992675781,34.76
5.640294075012207,34.86
5.763162851333618,34.75
5.88769006729126,34.85
6.032264947891235,34.85
6.1595752239227295,34.85
6.284905433654785,34.75
6.406704664230347,34.85
6.54826545715332,34.75
6.689586639404297,34.75
6.828205347061157,34.85
6.952900171279907,34.85
7.076587200164795,34.76
7.20051383972168,34.85
7.327332496643066,34.85
7.448651075363159,34.85
7.589739084243774,34.85
7.732194662094116,34.85
7.875989675521851,34.85
8.000812530517578,34.95
8.1224524974823,34.76
8.268139600753784,34.85
8.392937660217285,34.85
8.517656087875366,34.85
8.638356924057007,35.15
8.803828001022339,34.95
8.965205430984497,35.05
9.088935613632202,35.44
9.210580110549927,35.05
9.352882146835327,35.14
9.498899698257446,35.53
9.659465312957764,35.05
9.78048062324524,35.15
9.902120351791382,35.05
10.025431156158447,34.95
10.148972749710083,35.05
10.273108005523682,35.15
10.397541046142578,35.24
10.521987915039062,34.95
10.645519733428955,35.05
10.767546892166138,35.05
10.912101984024048,34.95
11.038321018218994,35.05
11.162009477615356,34.95
11.304309844970703,35.05
11.431572198867798,34.95
11.554486989974976,35.05
11.715832233428955,34.95
11.842730522155762,34.95
11.98731279373169,35.05
12.147447109222412,34.95
12.27391529083252,35.05
12.401087045669556,35.34
12.54981541633606,34.85
12.695596933364868,35.14
12.83639669418335,34.85
12.960469007492065,34.95
13.082114696502686,34.95
13.227884769439697,34.85
13.353824853897095,34.95
13.480225563049316,34.85
13.604688882827759,35.14
13.743655920028687,34.95
13.869803428649902,34.85
13.992549657821655,34.95
14.114243507385254,35.15
14.260096549987793,34.85
14.381773233413696,34.95
14.524647951126099,34.85
14.648910999298096,34.85
14.771205186843872,34.85
14.892306089401245,34.85
15.016993045806885,35.24
15.141921758651733,34.85
