Time (s),GPU 0 Power (W)
0.10019826889038086,36.24
0.24692440032958984,35.94
0.36453962326049805,36.23
0.5084855556488037,36.24
0.6295735836029053,36.13
0.7511043548583984,36.24
0.8784458637237549,36.24
1.0220863819122314,36.14
1.145848035812378,35.94
1.2718091011047363,36.24
1.4136645793914795,35.94
1.5781350135803223,36.24
1.7221851348876953,36.24
1.8442480564117432,36.24
1.9683985710144043,34.76
2.0935232639312744,34.66
2.218031883239746,34.66
2.3434700965881348,34.55
2.5059611797332764,35.34
2.6500985622406006,34.85
2.7728190422058105,34.75
2.8939924240112305,34.95
3.034111976623535,34.85
3.1809797286987305,34.85
3.306519031524658,34.95
3.4324536323547363,34.76
3.5574254989624023,34.85
3.698103427886963,34.85
3.8239028453826904,34.76
3.9475457668304443,34.76
4.086462020874023,34.85
4.226050138473511,34.76
4.366389036178589,34.66
4.492615222930908,34.45
4.617462635040283,34.75
4.758256196975708,34.55
4.882291316986084,34.26
5.008569002151489,34.85
5.1347856521606445,34.16
5.258084058761597,34.55
5.382496118545532,34.45
5.521749019622803,34.76
5.665979385375977,34.45
5.7916786670684814,34.26
5.916769981384277,34.85
6.06203818321228,34.45
6.20207405090332,34.45
6.3481833934783936,34.36
6.473538398742676,34.46
6.619092226028442,34.76
6.7413084506988525,34.46
6.866488695144653,34.46
6.9885618686676025,34.46
7.11440634727478,34.67
7.260177135467529,34.36
7.384660005569458,34.46
7.526483774185181,34.76
7.685797929763794,34.46
7.8146116733551025,34.66
7.959384202957153,34.35
8.101435422897339,34.45
8.223831176757812,34.66
8.348406076431274,34.26
8.495661735534668,34.45
8.619922399520874,34.46
8.74464750289917,34.36
8.889765501022339,34.45
9.017287015914917,34.45
9.16159200668335,34.45
9.305744171142578,34.45
9.430575132369995,34.66
9.570199251174927,34.35
9.709722757339478,34.46
9.830827236175537,34.66
9.957380056381226,34.35
10.101662158966064,34.26
10.243688106536865,34.56
10.366225719451904,34.45
10.490317106246948,34.35
10.635990381240845,34.55
10.801186800003052,34.35
10.94186782836914,34.66
11.067718029022217,34.45
11.191191911697388,34.35
11.329874277114868,34.45
11.454421520233154,34.35
11.577161312103271,34.45
11.72425389289856,34.45
11.849552154541016,34.76
11.989747524261475,34.45
12.112113237380981,34.45
12.236030340194702,34.45
12.359057903289795,34.35
12.484255075454712,34.35
12.60990285873413,34.46
12.733727216720581,34.17
12.893157482147217,34.35
13.015498638153076,34.35
13.139750719070435,34.17
13.265660285949707,34.26
13.409914493560791,34.07
13.534373044967651,34.45
13.659813642501831,34.45
13.787238597869873,34.07
13.928370237350464,34.45
14.055188179016113,34.46
14.17736029624939,34.36
14.346183776855469,34.46
14.486287832260132,34.35
14.628270149230957,34.36
14.749491453170776,34.16
14.874089241027832,34.36
15.015285730361938,34.26
15.15455174446106,34.56
15.275949478149414,34.35
15.40051794052124,34.26
15.545056581497192,34.35
15.692064762115479,34.45
15.81579041481018,34.36
15.940496921539307,34.45
16.065531492233276,34.45
16.210580587387085,34.45
16.332136869430542,34.46
16.456157445907593,34.45
16.600717782974243,34.35
16.72599482536316,34.36
16.850309133529663,34.45
16.99327039718628,34.35
17.118789434432983,34.07
17.257691860198975,34.35
17.37854790687561,34.45
17.54300045967102,34.36
17.668833017349243,34.55
17.79370093345642,34.45
17.93413782119751,34.35
18.059768438339233,34.35
18.183642387390137,34.76
18.30772876739502,34.36
18.43175482749939,34.45
18.55716562271118,34.35
18.686042547225952,34.75
18.807008266448975,34.35
18.95489740371704,34.35
19.07997179031372,34.45
19.20325517654419,34.35
19.345890760421753,34.45
19.46788740158081,34.35
19.590283632278442,34.55
19.733577489852905,34.35
19.873775959014893,34.45
19.99820852279663,34.55
20.119571924209595,34.46
20.257812023162842,34.36
20.382298231124878,34.45
20.525779962539673,34.35
20.66564106941223,34.36
20.78796625137329,34.26
20.953253030776978,34.36
21.078238010406494,34.45
21.20068359375,34.55
21.327101230621338,34.26
21.44886326789856,34.36
21.57327389717102,34.46
21.694144010543823,34.45
21.81497836112976,34.35
21.942923545837402,34.45
22.085626363754272,34.45
22.21230983734131,34.45
22.332932233810425,34.36
22.45386528968811,34.06
22.593735218048096,34.45
22.73380970954895,34.45
22.856983184814453,34.37
22.981656789779663,34.35
23.10704016685486,34.35
23.24956488609314,34.35
23.393162965774536,34.45
23.537771701812744,34.35
23.68173575401306,34.35
23.80638313293457,34.55
23.931917190551758,34.36
24.05739140510559,34.35
24.18226718902588,34.46
24.305948734283447,34.57
24.42965531349182,34.35
24.569562911987305,34.35
24.696016550064087,34.46
24.841323852539062,34.45
24.966073513031006,34.35
25.08831214904785,34.26
25.215251445770264,34.35
25.35422945022583,34.35
25.47674822807312,34.35
25.599025011062622,34.35
25.737449645996094,34.35
25.878539562225342,34.36
26.001028537750244,34.35
26.127124071121216,34.35
26.265727758407593,34.35
26.38952326774597,34.35
26.531419277191162,34.35
26.67372488975525,34.46
26.796745538711548,34.45
26.917675256729126,34.55
27.040793418884277,34.35
27.164905071258545,34.45
27.305752515792847,34.45
27.449859380722046,34.45
27.57573676109314,34.36
27.69856905937195,34.45
27.82342267036438,34.66
27.950178384780884,34.46
28.094836950302124,34.35
28.22099781036377,34.55
28.347020864486694,34.36
28.48990750312805,34.45
28.6297287940979,34.36
28.75677490234375,34.35
28.903958082199097,34.35
29.02928924560547,34.26
29.158761978149414,34.45
29.284137964248657,34.45
29.409255027770996,34.46
29.57261300086975,34.36
29.737453937530518,34.36
29.86416721343994,34.26
30.011526823043823,34.35
30.15232491493225,34.36
30.297653436660767,34.45
30.41981291770935,34.46
30.544126749038696,34.26
30.689931869506836,34.46
30.849180698394775,34.35
30.993815660476685,34.36
31.11817979812622,34.36
31.242392539978027,34.85
31.385018587112427,34.55
31.525301933288574,34.66
31.67221760749817,34.67
31.798243045806885,34.66
31.918196201324463,34.65
32.04027557373047,34.66
32.16386675834656,34.55
32.287975549697876,34.56
32.43435549736023,34.66
32.5773720741272,34.56
32.69772911071777,34.66
32.82244801521301,34.55
32.94343638420105,34.66
33.067312717437744,34.85
33.19176888465881,34.26
33.33816647529602,34.66
33.45888900756836,34.66
33.582558393478394,34.36
33.706594944000244,34.55
33.83193254470825,34.55
33.956721782684326,34.66
34.12152910232544,34.56
34.24218463897705,34.56
34.38154363632202,34.45
34.52784299850464,34.26
34.65088152885437,34.56
34.77203392982483,34.45
34.93346977233887,34.46
35.06022071838379,34.66
35.18355202674866,34.46
35.32910513877869,34.46
35.47276949882507,34.76
35.617592096328735,34.36
35.76406931877136,34.65
35.88803744316101,34.45
36.01181983947754,34.45
36.13649010658264,34.45
36.25807857513428,34.57
36.397263288497925,34.45
36.539140939712524,34.46
36.664921283721924,34.55
36.785913705825806,34.45
36.90723943710327,34.45
37.04918098449707,34.17
37.1899197101593,34.45
37.329594373703,34.45
37.4544677734375,34.46
37.61802911758423,34.26
37.7614266872406,34.35
37.885539054870605,34.66
38.00890326499939,34.17
38.1333212852478,34.45
38.27411079406738,34.16
38.41414928436279,34.45
38.56038498878479,34.45
38.681504249572754,34.36
38.82200479507446,34.35
38.961318492889404,34.26
39.08639454841614,34.55
39.20902442932129,34.46
39.333476543426514,34.26
39.45589327812195,34.37
39.598471879959106,34.26
39.72416591644287,34.46
39.88950729370117,34.26
40.05342984199524,34.66
40.21947431564331,34.75
40.36840486526489,34.76
40.49289560317993,34.95
40.61263465881348,34.76
40.7366578578949,34.45
40.87652087211609,34.75
41.00029420852661,35.05
41.12247633934021,34.76
41.246129274368286,34.95
41.383973360061646,34.95
41.52396488189697,34.95
41.64738607406616,34.66
41.770676136016846,34.85
41.910664796829224,35.05
42.05251455307007,34.95
42.17239737510681,34.95
42.29631543159485,35.05
42.42219853401184,34.85
42.5483832359314,39.49
42.67234539985657,39.78
42.79566526412964,113.0
42.93609881401062,161.94
43.05649542808533,153.74
43.18093228340149,56.41
43.325631856918335,53.28
43.46874642372131,55.62
43.59288954734802,56.11
43.716203451156616,60.14
43.89512395858765,53.28
