Time (s),Package Power (W)
0.1002969741821289,241.09985
0.20062780380249023,161.89654999999996
0.301175594329834,130.13882999999998
0.4015803337097168,113.40913
0.5019481182098389,114.38997
0.6023192405700684,115.45197999999999
0.7026865482330322,118.34503
0.8031015396118164,104.14342
0.9034841060638428,103.01974999999999
1.0038337707519531,102.80429999999998
1.1042089462280273,103.54039
1.2045691013336182,103.29806999999998
1.3049302101135254,102.82567
1.4052832126617432,102.49300999999998
1.50563645362854,103.45982
1.6059887409210205,103.25962999999999
1.7063496112823486,102.98375
1.8067071437835693,101.93881999999999
1.907064437866211,102.39415000000001
2.0074167251586914,102.17380999999999
2.107781171798706,103.25474
2.2081427574157715,101.23509999999999
2.308502674102783,103.19492
2.4088563919067383,102.09568999999999
2.5092122554779053,102.54489
2.609563112258911,102.22814
2.709932327270508,101.84422999999998
2.810302972793579,102.03708999999999
2.9107131958007812,102.97702000000001
3.011079788208008,101.61595
3.111435651779175,102.01938999999999
3.2117931842803955,102.87998999999999
3.3121464252471924,101.81065
3.4125025272369385,102.06761
3.5128509998321533,102.27391999999999
3.6132078170776367,102.05234999999999
3.7135634422302246,103.07406999999999
3.813915967941284,101.81981
3.914273500442505,102.33495
4.014632225036621,101.54087
4.114987850189209,102.66453999999999
4.215346574783325,102.10238999999999
4.315719842910767,102.60166999999998
4.416081190109253,101.65745999999999
4.516433954238892,102.12132
4.616802930831909,102.38071
4.717169761657715,102.25010999999999
4.817532777786255,102.50766999999999
4.9178900718688965,102.19394999999999
5.018248081207275,102.515
5.118612766265869,102.65903999999999
5.218978404998779,101.30282999999999
5.319342851638794,102.60534
5.4197282791137695,102.47592999999999
5.52007532119751,102.47532
5.620423793792725,101.72215999999999
5.720787763595581,102.26292000000001
5.821201324462891,102.03891999999999
5.921558856964111,102.28002
6.0219128131866455,102.36850999999999
6.122256755828857,101.66599
6.222600221633911,103.14854999999999
6.322967767715454,101.56590000000001
6.423323631286621,102.58457
6.523694753646851,102.00047
6.624050140380859,102.30014999999999
6.7244110107421875,102.03344000000001
6.824767589569092,102.93430000000001
6.925131320953369,101.98094999999999
7.025486946105957,102.22935
7.125846862792969,102.38315
7.226199388504028,102.00292
7.32656192779541,102.22812999999998
7.426915645599365,102.00046999999999
7.527264833450317,102.55100999999999
7.627638339996338,101.94493000000001
7.72800087928772,102.71946
7.828354120254517,102.2025
7.928713321685791,101.82408
8.029070138931274,102.44175999999999
8.129430532455444,102.16099
8.229789733886719,101.78073999999998
8.330144882202148,102.50035
8.43049669265747,102.45457999999999
8.530851364135742,102.26962999999999
8.631202697753906,101.99374999999999
8.7315514087677,102.67247
8.831903457641602,101.98156
8.93226170539856,102.07553999999999
9.032620668411255,102.18784
9.13297963142395,102.29223
9.233335256576538,102.10848999999999
9.333686351776123,102.00596999999999
9.434062242507935,102.2672
9.534422159194946,102.35875
9.63477110862732,102.24033
9.73511791229248,100.40624000000001
9.83547329902649,100.49839999999999
9.93584132194519,101.93638
10.03621768951416,101.09653999999999
10.136590242385864,100.31897000000001
10.236953735351562,101.46518
10.33732271194458,102.35082
10.437699794769287,101.45787
10.53806734085083,99.85265
10.638431072235107,101.61899999999999
10.73881196975708,102.55894
10.839189529418945,100.90612
10.939591407775879,101.24486
11.039963722229004,100.88474999999998
11.14034104347229,101.79539999999999
11.240721702575684,100.96226000000001
11.341100931167603,100.74376000000001
11.44147276878357,101.69529999999999
11.541863441467285,100.93966999999999
11.642234802246094,102.75914
11.742607116699219,102.32945000000001
11.842967987060547,102.85374999999999
11.943350076675415,102.11399
12.043727159500122,102.37339999999999
12.144081830978394,101.61961000000001
12.244431972503662,102.30260000000001
12.344786405563354,102.35752
12.445142984390259,101.71603999999998
12.545499801635742,103.12657000000002
12.645859479904175,101.76975999999999
12.746213674545288,102.37095
12.846580266952515,101.92295999999999
12.946927070617676,102.54369
13.047282934188843,101.95225
13.147657871246338,102.61693000000001
13.248020648956299,101.54149
13.34836745262146,102.84397
13.448718547821045,102.23606999999998
13.549081802368164,102.22324
13.649430990219116,101.82897
13.74979853630066,102.72251
13.850173950195312,101.79235
13.950537204742432,103.02707
14.050899505615234,101.65136
14.151247501373291,102.34898000000001
14.251614809036255,102.38375999999998
14.351972341537476,102.08227000000001
14.452322006225586,102.02
14.552671194076538,102.18235
14.653018474578857,102.26476
14.75337290763855,102.60898999999999
14.853735446929932,102.15123
14.954087734222412,102.43563999999999
15.054439783096313,102.40635999999999
15.15479326248169,102.08957999999998
15.255143165588379,101.9547
15.355498313903809,102.30136999999999
15.455840110778809,102.33737999999998
15.556190729141235,102.16161
15.656519651412964,102.55955
15.757020235061646,101.47191
15.857380390167236,103.11434999999999
15.957717657089233,101.91564
16.058048486709595,101.99010000000001
16.158384799957275,102.36667999999999
16.258721351623535,102.15001000000001
16.35906481742859,102.06578
16.459401607513428,101.50058999999999
16.55974817276001,102.89463999999998
16.660085916519165,101.88206000000001
16.760444164276123,102.09812
16.860788822174072,102.52232
16.961120128631592,102.12682000000001
17.06147027015686,102.07677
17.161798238754272,102.48263999999999
17.262127161026,101.84666
17.36246085166931,102.6566
17.46283268928528,102.03770999999999
17.563187837600708,102.45456999999999
17.663554191589355,102.07066
17.76389789581299,102.11461
17.864253997802734,102.31297
17.9645779132843,102.44236000000001
18.064921855926514,102.07615
18.165263414382935,101.81492999999999
18.265604972839355,102.30136999999999
18.365933418273926,101.79845
18.466254472732544,102.81833999999999
18.56658387184143,102.25316
18.666910886764526,101.83201
18.767253160476685,102.12680999999999
18.86760711669922,102.84275999999998
18.967941761016846,102.21654000000001
19.06829047203064,101.83261999999999
19.16863203048706,102.32091
19.268959283828735,101.98215999999998
19.369296073913574,102.64987999999998
19.46963095664978,101.93149999999999
19.569970846176147,102.17075999999999
19.670300245285034,102.40513999999999
19.77064061164856,102.47897999999999
19.870984077453613,101.55552
19.97132444381714,102.81163
20.071667194366455,102.60349000000001
20.172017812728882,101.60191999999998
20.272359371185303,102.66514000000001
20.37268614768982,102.41734000000001
20.473021030426025,101.67148999999999
20.5733585357666,102.23362999999999
20.673689126968384,102.33067
20.774019479751587,102.71640999999998
20.8743417263031,101.68431999999999
20.97467613220215,102.421
21.075020790100098,101.74717000000001
21.175352334976196,102.24278
21.275705575942993,102.08531
21.37604570388794,102.12254999999999
21.47639036178589,102.67185
21.576722860336304,101.72948
21.6770498752594,102.65048999999999
21.777397871017456,101.37546999999999
21.877734422683716,102.75791999999998
21.978068590164185,102.54917999999999
22.078401803970337,101.72641999999999
22.178746461868286,102.39658999999999
22.279080867767334,101.99374999999999
22.379419565200806,101.84360999999998
22.47976326942444,102.45152999999999
22.580097198486328,102.05783999999998
22.680429458618164,102.75242
22.780780792236328,102.05234999999999
22.881118535995483,101.91562999999998
22.981459379196167,102.29955
23.08179998397827,101.95834999999998
23.18213129043579,102.07982000000001
23.282480716705322,102.64928
23.382848978042603,101.96385
23.483186721801758,101.35166000000001
23.583520889282227,103.20591
23.683854818344116,101.60679999999999
23.784205675125122,102.70481
23.884554862976074,102.17808999999998
23.98489236831665,102.46862
24.08522868156433,101.52194999999999
24.185567140579224,102.85924000000001
24.28591012954712,101.82041
24.38625431060791,102.35326
24.48658061027527,102.27757
24.586915731430054,101.52378
24.68724799156189,102.78171999999999
24.787597179412842,102.0908
24.887905597686768,102.04563999999999
24.988224506378174,102.06455999999999
