Time (s),GPU 0 Power (W)
0.10019707679748535,41.96
0.2504251003265381,42.05
0.37789154052734375,41.96
0.5410556793212891,41.96
0.6819262504577637,42.26
0.8069679737091064,41.96
0.9343903064727783,41.96
1.0770525932312012,42.05
1.2005324363708496,41.97
1.3234386444091797,41.97
1.4500224590301514,41.87
1.5881600379943848,41.87
1.7124512195587158,41.97
1.8367969989776611,41.96
1.9787626266479492,41.09
2.100956916809082,40.87
2.2255561351776123,40.87
2.3883557319641113,40.88
2.5549397468566895,40.98
2.678715229034424,41.09
2.8008041381835938,40.77
2.92478609085083,40.87
3.0639538764953613,40.77
3.188866138458252,40.98
3.3164525032043457,40.77
3.4630022048950195,40.76
3.5838730335235596,40.98
3.7063353061676025,41.38
3.8258275985717773,41.28
3.9451956748962402,41.87
4.082834959030151,68.17
4.201899766921997,254.22
4.326140403747559,250.04
4.4486918449401855,250.91
4.6147589683532715,251.49
4.7348997592926025,72.01
4.876423120498657,70.24
5.015859603881836,67.39
5.178293228149414,67.2
5.313918113708496,66.81
5.434100866317749,66.73
5.5584938526153564,65.75
5.695561408996582,66.61
5.839434385299683,65.75
5.959111213684082,66.61
6.082351922988892,65.75
6.229828357696533,66.41
6.351936340332031,66.54
6.47514009475708,65.65
6.600463390350342,66.52
6.7397871017456055,41.67
6.86329197883606,41.08
6.986603021621704,41.09
7.110121726989746,40.98
7.237356185913086,40.87
7.376020908355713,40.98
7.501119613647461,40.98
7.6213743686676025,41.08
7.74610161781311,40.88
7.872305870056152,40.88
8.011803150177002,41.19
8.157174825668335,40.98
8.316737174987793,41.19
8.44160795211792,41.08
8.566957712173462,41.48
8.691200971603394,41.77
8.812417984008789,174.77
8.934765577316284,178.96
9.075743675231934,246.05
9.255050897598267,256.35
9.417471647262573,256.66
9.561178207397461,70.35
9.685686588287354,67.71
9.8075430393219,68.39
9.929743528366089,67.1
10.049546957015991,65.94
10.18750262260437,66.61
10.311105012893677,66.83
10.455565452575684,65.55
10.578848600387573,66.61
10.698461055755615,66.52
10.819173812866211,65.75
10.938777923583984,66.73
11.06141996383667,65.84
11.19969129562378,66.54
11.343510866165161,41.28
11.487779140472412,41.09
11.632568597793579,41.19
11.753989458084106,41.08
11.891963958740234,40.98
12.0153226852417,41.08
12.139813661575317,40.98
12.264585256576538,40.98
12.389094352722168,40.88
12.529706001281738,40.87
12.650505065917969,40.98
12.77377724647522,40.77
12.912049293518066,40.88
13.071650743484497,40.77
13.195114374160767,41.19
13.339727878570557,41.77
13.46487283706665,41.67
13.58656620979309,164.96
13.707962274551392,167.01
13.827900886535645,250.44
13.972053050994873,249.85
14.096875667572021,250.91
14.221362829208374,130.59
14.359916687011719,68.97
14.482017517089844,67.61
14.601999759674072,67.9
14.73782229423523,67.2
14.875712156295776,66.5
15.015694618225098,66.04
15.139210939407349,66.73
15.260761022567749,66.71
15.399282932281494,66.81
15.543598175048828,66.81
15.66321325302124,66.02
15.78472113609314,66.41
15.907803297042847,66.63
16.030901193618774,65.94
16.15069317817688,66.61
16.292680263519287,40.67
16.41746687889099,41.09
16.55663251876831,41.09
16.696298122406006,40.98
16.817939043045044,40.98
16.93997812271118,40.87
17.06513214111328,40.88
17.189321041107178,40.87
17.30991840362549,40.87
17.434919834136963,40.77
17.55944800376892,40.88
17.682888984680176,40.88
17.82417058944702,40.67
17.946824312210083,40.88
18.082843780517578,41.48
18.206007719039917,41.28
18.32524299621582,41.48
18.44450354576111,237.96
18.606485605239868,254.71
18.74354386329651,250.53
