Time (s),Package Power (W)
0.10032248497009277,238.54492
0.20080304145812988,165.20464999999996
0.3012065887451172,130.78153
0.40163755416870117,122.91411
0.5020878314971924,116.70929000000001
0.6024982929229736,123.18328000000001
0.703075647354126,115.35920999999998
0.8035438060760498,103.00999
0.9039754867553711,102.95567
1.0045008659362793,102.70115
1.1049110889434814,102.11277
1.2053415775299072,101.71911000000001
1.3059823513031006,102.30869999999999
1.4065327644348145,102.56077
1.5069289207458496,101.37668999999998
1.6073789596557617,99.55968999999999
1.7080516815185547,101.49996999999999
1.8086097240447998,100.96593
1.9090046882629395,100.03088
2.0093774795532227,101.52988
2.1097493171691895,99.23375999999999
2.210132122039795,100.45750999999998
2.310514211654663,101.85826
2.4108803272247314,99.69578999999999
2.5113439559936523,101.44444
2.611898899078369,99.87645
2.7123055458068848,101.59642999999998
2.812678575515747,99.91734000000001
2.9131479263305664,101.65745000000001
3.0137314796447754,100.75475999999999
3.114128828048706,101.22104999999999
3.2145564556121826,101.04099999999998
3.315000534057617,100.29088000000002
3.415419816970825,102.26841
3.5160019397735596,102.75059999999999
3.6164116859436035,171.80070999999998
3.7168209552764893,187.13636
3.817377805709839,188.94604999999999
3.917865037918091,193.95152
4.018430471420288,192.05822999999998
4.118835687637329,189.81336
4.219208717346191,185.1692
4.319558620452881,143.32237999999998
4.420004606246948,102.25438
4.520404815673828,101.05565
4.620777368545532,102.52109999999999
4.7213170528411865,102.37034000000001
4.821751594543457,104.66954000000001
4.922156095504761,115.70344
5.0226404666900635,181.94777000000002
5.123169660568237,186.56691
5.223586797714233,184.8091
5.324129343032837,185.65137
5.4247190952301025,123.12836
5.525243759155273,100.69126
5.625664949417114,101.09105
5.726055145263672,100.48131
5.826452255249023,101.59580999999999
5.926832675933838,100.95859999999999
6.027214765548706,101.67393999999999
6.127592086791992,100.4392
6.227966785430908,100.78587
6.32836127281189,101.47191
6.428830623626709,130.621
6.529364347457886,186.22754999999998
6.629774808883667,183.6354
6.730149030685425,185.86622999999997
6.830535411834717,185.66662999999997
6.930895090103149,184.04249
7.031251430511475,186.35511999999997
7.131613254547119,184.35499999999996
7.231971502304077,185.83204999999998
7.3323423862457275,185.08862
7.432695150375366,185.34743999999998
7.533048629760742,185.61903
7.633396625518799,184.31288
7.73374080657959,186.00110999999998
7.834111928939819,184.3611
7.934476852416992,185.81860999999998
8.034831047058105,186.02981
8.135183572769165,186.21595
8.235559940338135,188.8429
8.335930824279785,188.25940000000003
8.436294794082642,190.50489
8.53668761253357,190.79478999999998
8.637060403823853,194.3916
8.73743987083435,185.78077999999996
8.83779788017273,185.50671999999997
8.938154935836792,175.82229999999998
9.03851318359375,105.73947999999999
9.138861179351807,101.89855000000001
9.23921012878418,101.57322
9.339564085006714,102.7451
9.439929723739624,108.63253
9.54044485092163,171.22454
9.640886783599854,186.61572999999996
9.74127745628357,185.26747
9.841675996780396,185.75392
9.942146062850952,137.97817
10.042621850967407,100.56125999999999
10.143009662628174,101.97911
10.243383884429932,99.45836
10.343759298324585,101.82164
10.444130420684814,100.8585
10.544501066207886,101.57384
10.644857168197632,101.2058
10.745232820510864,99.78429
10.845635890960693,102.3441
10.946015357971191,101.13744
11.04648733139038,119.45403
11.147017002105713,184.66323000000003
11.247416973114014,185.37793999999997
11.347793102264404,186.56508000000002
11.448150157928467,184.82739999999998
11.548508167266846,184.88172999999998
11.64886736869812,184.58754
11.749236345291138,184.8384
11.849629163742065,185.23207
11.949992418289185,184.39162
12.050347328186035,184.76819999999998
12.150704145431519,187.73268000000002
