Time (s),GPU 0 Power (W)
0.10020208358764648,38.71
0.26177144050598145,38.71
0.40813350677490234,38.71
0.569648027420044,38.71
0.7165043354034424,38.62
0.8758361339569092,38.71
1.0030491352081299,38.62
1.1440987586975098,38.52
1.2678117752075195,38.71
1.3898131847381592,38.62
1.5113089084625244,38.62
1.6330785751342773,38.71
1.7563176155090332,38.71
1.881781816482544,38.62
2.0067944526672363,38.52
2.129486083984375,38.52
2.2758419513702393,38.52
2.400007486343384,38.62
2.5239272117614746,38.62
2.6495203971862793,38.52
2.8111801147460938,38.52
2.936251401901245,38.52
3.0617470741271973,38.41
3.1868789196014404,38.52
3.33404541015625,38.3
3.4976699352264404,38.71
3.6212685108184814,38.71
3.744960069656372,38.81
3.8652172088623047,40.19
4.011833906173706,100.72
4.131381273269653,243.32
4.251749277114868,254.99
4.374174118041992,244.3
4.517828702926636,149.13
4.6653523445129395,63.57
4.809779644012451,63.48
4.932934045791626,62.4
5.105698823928833,61.12
5.25072717666626,60.72
5.375719308853149,60.92
5.498083114624023,60.83
5.624354124069214,60.72
5.747587442398071,60.53
5.893286466598511,61.02
6.01824688911438,60.53
6.139425754547119,60.62
6.30309796333313,61.22
6.426980495452881,61.32
6.549299716949463,61.51
6.673628330230713,61.61
6.798052787780762,39.4
6.922181606292725,39.01
7.044778823852539,38.52
7.18440580368042,39.01
7.308211088180542,39.1
7.473637580871582,38.81
7.598264217376709,38.52
7.723108768463135,38.62
7.84504771232605,38.81
7.99450421333313,38.81
8.114415645599365,38.71
8.238081216812134,38.41
8.361232280731201,38.81
8.507129192352295,39.59
8.650396585464478,92.62
8.808276653289795,242.65
8.929828405380249,243.52
9.04929232597351,254.31
9.193599462509155,254.7
9.317136764526367,65.16
9.442745447158813,61.61
9.586270570755005,61.32
9.73232650756836,61.22
9.890368700027466,61.12
10.013184547424316,61.01
10.154980182647705,60.92
10.277249097824097,60.93
10.400310039520264,60.93
10.521856784820557,61.1
10.645867824554443,61.8
10.788446426391602,61.8
10.910122156143188,61.8
11.033485889434814,62.09
11.156338691711426,61.89
11.300781011581421,61.61
11.443590879440308,39.2
11.569943904876709,39.01
11.695366859436035,38.71
11.839345693588257,39.01
12.003143072128296,38.91
12.148232460021973,39.2
12.274358034133911,39.01
12.398910999298096,38.91
12.5201575756073,38.81
12.666905641555786,38.91
12.832672357559204,38.81
12.957086563110352,39.01
