Time (s),GPU 0 Power (W)
0.10020709037780762,42.74
0.2469496726989746,40.09
0.38828301429748535,40.19
0.5105714797973633,40.09
0.6327428817749023,40.19
0.7533290386199951,40.09
0.8935036659240723,39.99
1.0147476196289062,39.99
1.1366138458251953,40.28
1.2607042789459229,39.99
1.3843817710876465,39.99
1.506382703781128,39.88
1.6456255912780762,40.09
1.7850017547607422,39.99
1.9097747802734375,39.01
2.032907009124756,38.81
2.157273292541504,38.52
2.281344413757324,38.52
2.4478235244750977,38.52
2.594043016433716,38.6
2.73317289352417,38.81
2.873276472091675,38.52
2.999317169189453,38.62
3.1252920627593994,38.71
3.246750593185425,38.71
3.3700170516967773,38.52
3.4979400634765625,38.52
3.643575429916382,38.71
3.765697956085205,39.79
3.892146110534668,45.2
4.055835723876953,143.01
4.181077241897583,256.66
4.302971363067627,243.79
4.423388481140137,248.38
4.547230958938599,244.4
4.668266296386719,64.56
4.8075103759765625,61.8
4.928658723831177,61.9
5.051206827163696,61.89
5.207450866699219,61.61
5.326930999755859,61.8
5.446587085723877,61.89
5.569430828094482,61.71
5.693993091583252,61.61
5.81560492515564,61.51
5.934902667999268,61.41
6.0722198486328125,61.51
6.195894479751587,61.51
6.317014694213867,61.32
6.480313777923584,41.47
6.606319904327393,38.71
6.766149282455444,38.71
6.929650068283081,38.71
7.054126739501953,38.71
7.175480842590332,38.81
7.295703649520874,38.71
7.415990591049194,38.71
7.556992530822754,38.71
7.701918125152588,38.52
7.822263240814209,38.52
7.964679479598999,38.81
8.084789514541626,38.41
8.227967023849487,38.51
8.34984564781189,38.91
8.471673488616943,39.01
8.593566417694092,95.57
8.75555944442749,208.07
8.893815279006958,241.86
9.036641597747803,243.82
9.160676002502441,253.93
9.284496784210205,65.81
9.447493553161621,64.65
9.568779230117798,62.0
9.711151599884033,62.3
9.849437713623047,61.32
9.992079019546509,61.12
10.132303714752197,60.82
10.254467487335205,60.82
10.374101877212524,61.32
10.516354322433472,60.93
10.660163879394531,60.93
10.781548738479614,61.32
10.928051710128784,60.82
11.051806926727295,60.72
11.196125507354736,60.82
11.319215297698975,60.72
11.442336797714233,38.52
11.580918550491333,38.71
11.70676875114441,38.41
11.82736587524414,38.51
11.96681833267212,38.51
12.08892822265625,38.71
12.20915699005127,38.4
12.332388877868652,38.41
12.456104755401611,38.41
12.576263904571533,38.51
12.702126502990723,38.91
12.846254825592041,38.3
12.988036155700684,38.52
13.131927967071533,39.69
13.253437995910645,81.21
13.376965761184692,209.03
13.515817642211914,246.82
13.663458585739136,243.62
13.801737785339355,247.51
13.928184986114502,248.97
14.052513599395752,64.56
14.21278166770935,61.41
14.334911584854126,61.41
14.463505506515503,61.31
14.600450277328491,61.51
14.744889259338379,60.93
14.90387749671936,61.22
15.028592109680176,61.01
15.151748895645142,60.82
15.275748491287231,60.72
15.412665605545044,61.89
15.535505771636963,60.93
15.660248041152954,60.72
15.804268836975098,61.11
15.92784833908081,60.93
16.052167892456055,38.6
16.17691922187805,38.62
16.300800800323486,38.71
16.42419457435608,38.81
16.564872980117798,38.62
16.70905113220215,38.62
16.85424256324768,38.41
16.99772071838379,38.51
17.157633304595947,38.41
17.281755685806274,38.4
17.445775985717773,38.3
17.58478593826294,38.41
17.728922843933105,39.59
17.851154088974,40.19
18.0075421333313,218.71
18.13085103034973,253.33
18.278474807739258,248.58
18.398545265197754,244.69
18.52368474006653,248.97
18.64685606956482,64.46
18.807334899902344,61.61
18.9469211101532,61.61
19.083813190460205,61.51
19.207372665405273,61.32
19.348992586135864,61.01
19.512730836868286,60.92
19.634474754333496,61.41
19.756471395492554,60.93
19.879940271377563,60.92
20.00092315673828,61.03
20.124173641204834,61.03
20.243492126464844,61.61
20.36725378036499,60.81
20.504541873931885,60.82
20.62846040725708,41.47
20.74855923652649,38.62
20.873053312301636,38.62
20.99810028076172,38.52
21.160728454589844,38.41
21.28378963470459,38.41
21.406782627105713,38.41
21.531175136566162,38.62
21.66889190673828,38.41
21.7924861907959,38.41
21.915624618530273,38.41
22.06199288368225,38.41
22.20168709754944,38.41
22.344969034194946,39.01
22.485315084457397,39.1
22.625343084335327,218.43
22.747764587402344,252.95
22.904106616973877,248.39
23.069592714309692,249.66
23.193692684173584,82.17
23.33924961090088,64.36
23.479235649108887,61.8
23.597850561141968,63.08
23.73884105682373,61.41
23.8779456615448,61.03
24.00426149368286,61.22
24.127695083618164,61.12
24.264177083969116,61.41
24.387333393096924,61.01
24.511561393737793,60.92
24.631964206695557,60.93
24.753341674804688,60.92
24.912530422210693,61.02
25.036969661712646,61.03
25.160587072372437,60.93
25.285961627960205,41.16
25.407582759857178,38.52
25.531879425048828,38.52
25.655869245529175,38.71
25.781776428222656,38.71
25.905798196792603,38.51
26.0301194190979,38.62
26.150094270706177,38.62
26.274378299713135,38.52
26.432588815689087,38.3
26.577090740203857,38.62
26.722447872161865,38.51
26.8614559173584,38.41
26.983882188796997,39.4
27.12011742591858,39.1
27.255982637405396,195.65
27.415449619293213,237.97
27.54045057296753,244.21
27.728718042373657,249.94
27.85406804084778,131.06
27.981505632400513,64.36
28.138498783111572,61.22
28.279650688171387,61.22
28.404085874557495,61.61
28.52603840827942,61.12
28.647236108779907,61.22
28.76701807975769,61.22
28.892555952072144,61.41
29.03972625732422,60.92
29.163201808929443,61.12
29.287541151046753,61.22
29.42888069152832,60.92
29.548232316970825,60.92
29.67180109024048,60.72
29.79562497138977,61.03
29.919700860977173,41.16
30.04418396949768,38.52
30.168247938156128,38.62
30.292544841766357,38.71
30.417553663253784,38.62
30.541802167892456,38.62
30.665451526641846,38.62
30.790258646011353,38.71
30.91461992263794,38.71
31.0399911403656,38.41
31.164116382598877,38.41
31.28858971595764,38.52
31.412869930267334,38.71
31.53781747817993,38.81
31.663778066635132,38.81
31.788246631622314,39.2
31.91346311569214,70.91
32.058003187179565,213.54
32.18179702758789,251.98
32.30694317817688,257.71
32.433088302612305,248.77
32.55772542953491,244.02
32.68210291862488,70.32
32.807432651519775,65.44
32.9553964138031,61.8
33.09244656562805,61.61
33.216952085494995,61.7
33.34116244316101,61.12
33.484458684921265,61.32
33.60878276824951,61.31
33.73394250869751,62.39
33.857330083847046,61.12
33.98033261299133,61.12
34.10427141189575,61.12
34.22729444503784,61.32
34.351139307022095,60.82
34.489370346069336,61.01
34.64898633956909,42.35
34.79052209854126,38.81
34.91066384315491,38.71
35.051398038864136,38.62
35.176759004592896,38.62
35.321645736694336,38.71
35.44438052177429,38.62
35.5681037902832,38.71
35.69033598899841,38.52
35.81344795227051,38.62
35.937618017196655,38.71
36.05869913101196,38.41
36.21994495391846,38.51
36.38238859176636,39.69
36.50582265853882,39.69
36.62911105155945,82.86
36.75114035606384,246.03
36.907368183135986,257.71
37.02806353569031,243.33
37.197044134140015,258.11
37.32263898849487,67.39
37.44603753089905,66.04
37.59105968475342,61.32
37.72826623916626,61.22
37.85137891769409,61.51
37.97117614746094,60.82
38.09151816368103,60.82
38.21118688583374,60.72
38.33286929130554,60.62
38.45575523376465,61.32
38.59271717071533,60.62
38.732449531555176,60.73
38.856056690216064,60.92
38.98048233985901,60.53
39.12421727180481,60.62
39.2438268661499,60.72
39.36563539505005,38.71
39.511157512664795,38.62
39.63749551773071,38.81
39.763408184051514,39.2
39.8860878944397,38.71
40.029470920562744,38.52
40.17371392250061,38.62
40.31781792640686,38.62
40.44096660614014,38.62
40.58140850067139,38.52
40.705840826034546,38.62
40.869410276412964,38.91
40.99298143386841,39.59
41.132139444351196,40.28
41.25776171684265,102.54
41.39562225341797,251.32
41.55303955078125,253.53
41.67770481109619,254.31
41.81535744667053,244.69
41.953020095825195,64.57
42.114400148391724,61.8
42.236698627471924,61.8
42.35852122306824,61.71
42.48125863075256,61.51
42.644306659698486,61.51
42.76949453353882,61.7
42.90910530090332,61.12
43.03077578544617,61.03
43.15427827835083,61.51
43.277148485183716,61.51
43.396390438079834,61.12
43.520089864730835,60.92
43.643280029296875,61.01
43.76343321800232,61.22
43.88740611076355,61.6
44.010886907577515,38.81
44.15055274963379,38.81
44.296987533569336,38.91
44.418155908584595,38.71
44.54373788833618,38.62
44.669079542160034,38.62
44.83475041389465,38.62
44.96018028259277,38.71
45.08254814147949,38.81
45.20791053771973,38.71
45.33099627494812,38.41
45.49044728279114,38.91
45.61314606666565,39.1
45.75618577003479,39.2
45.87948703765869,39.49
46.00130271911621,213.21
46.12393021583557,243.03
46.24523949623108,252.18
46.39249563217163,249.08
46.51717686653137,82.08
46.65785503387451,64.36
46.778435945510864,63.38
46.92591714859009,61.8
