Time (s),GPU 0 Power (W)
0.10020279884338379,41.56
0.24699831008911133,39.01
0.40448474884033203,39.1
0.5298418998718262,38.91
0.6717345714569092,39.01
0.8236410617828369,39.49
0.9693112373352051,38.91
1.0957350730895996,38.91
1.237708568572998,38.71
1.3639459609985352,38.81
1.4872071743011475,38.71
1.6105339527130127,38.91
1.7531852722167969,38.71
1.8758246898651123,38.71
2.000840187072754,38.71
2.1448512077331543,38.52
2.269460916519165,38.62
2.392810106277466,38.62
2.517355442047119,38.91
2.6416268348693848,38.62
2.763049364089966,38.62
2.887913227081299,38.51
3.0338921546936035,38.52
3.1579699516296387,38.52
3.2807092666625977,38.62
3.4258933067321777,38.91
3.568772315979004,38.62
3.690821886062622,38.41
3.811368703842163,38.71
3.9356019496917725,38.91
4.059871196746826,38.62
4.208428382873535,38.71
4.333349704742432,38.81
4.45805287361145,38.62
4.5784525871276855,39.01
4.722718000411987,38.81
4.845142126083374,38.62
4.968177556991577,38.62
5.091662406921387,93.4
5.231930494308472,93.69
5.3767664432525635,241.0
5.5024449825286865,247.9
5.647359609603882,248.46
5.7709386348724365,248.99
5.893842935562134,63.67
6.014379262924194,63.78
6.137585878372192,62.59
6.275863409042358,61.61
6.416070222854614,61.51
6.540426254272461,61.51
6.662669658660889,61.51
6.806727409362793,61.31
6.946977138519287,62.0
7.070502281188965,61.12
7.1934285163879395,61.12
7.319152593612671,61.12
7.444429636001587,61.32
7.568819761276245,61.12
7.709598064422607,61.12
7.853422403335571,61.89
7.979897975921631,38.4
8.10541296005249,38.62
8.231101036071777,38.52
8.356059789657593,38.71
8.48092007637024,38.62
8.625988245010376,38.62
8.765905618667603,38.71
8.911516904830933,38.41
9.055336236953735,38.62
9.202394247055054,38.52
9.34444260597229,38.52
9.467878580093384,38.71
9.634347438812256,38.91
9.758617162704468,39.01
9.882944822311401,39.4
10.005131244659424,94.87
10.149940252304077,245.85
10.295063018798828,252.85
10.431925535202026,249.08
10.554190874099731,244.02
10.677358627319336,72.77
10.819377660751343,63.38
10.954813003540039,62.9
11.091952323913574,61.8
11.231943368911743,61.32
11.373617887496948,61.8
11.514182329177856,61.41
11.653557300567627,61.22
11.776817083358765,61.61
11.90290880203247,61.22
12.04616379737854,61.22
12.171025514602661,61.22
12.296642065048218,61.03
12.441754817962646,61.12
12.567399978637695,61.22
12.690208435058594,61.61
12.812772750854492,38.71
12.93869400024414,38.71
13.082185983657837,38.91
13.223373413085938,38.62
13.350301027297974,38.62
13.495736122131348,38.81
13.64195990562439,38.51
13.763924360275269,38.62
13.910198450088501,38.52
14.034706115722656,38.51
14.194554567337036,38.81
14.31992244720459,38.41
14.464640617370605,38.91
14.588337659835815,39.01
14.734497785568237,115.21
14.896538734436035,117.83
15.021059513092041,241.95
15.184974908828735,252.76
15.30830979347229,248.6
15.431931972503662,248.99
15.574576139450073,64.26
15.69861125946045,62.0
15.8372323513031,61.51
15.980987310409546,61.03
16.102471828460693,61.22
16.24176788330078,60.83
16.385271549224854,60.72
16.5092990398407,61.32
16.63070774078369,60.72
16.773033142089844,61.01
16.913458108901978,61.8
17.056655406951904,61.21
17.177696704864502,61.11
17.300002574920654,61.22
17.46221613883972,38.62
17.584731101989746,38.71
17.709965705871582,38.81
17.838752269744873,38.71
17.96091103553772,38.62
18.08459234237671,38.52
18.20924401283264,38.62
18.333934783935547,38.62
18.47398281097412,38.52
18.595887422561646,38.52
18.72119641304016,38.62
18.866865396499634,38.62
19.006999015808105,38.52
19.168065071105957,38.71
19.290237188339233,39.4
19.432724714279175,39.4
19.55576467514038,93.5
19.70091962814331,241.09
19.82852816581726,249.18
19.94903564453125,243.8
20.07289719581604,244.11
20.19689130783081,64.65
20.341230869293213,64.17
20.46419668197632,62.1
20.608256101608276,62.4
20.748177528381348,61.8
20.87203860282898,61.71
20.995929479599,61.51
21.120047330856323,61.41
21.266985416412354,61.32
21.405864715576172,61.21
21.529903888702393,61.71
21.652605056762695,61.32
21.77727198600769,61.21
21.898824214935303,61.22
22.023761987686157,61.31
22.172144174575806,61.22
22.318467617034912,38.81
22.458465814590454,38.62
22.58066177368164,38.81
22.702924728393555,38.62
22.842167854309082,38.81
22.981735229492188,38.62
23.104273080825806,38.62
23.22589373588562,38.62
23.35273289680481,39.01
23.479207038879395,38.52
23.601826429367065,38.62
23.727954864501953,38.62
23.868537187576294,38.62
24.01480722427368,39.01
24.137451887130737,71.11
24.275633096694946,217.33
24.398151397705078,257.33
24.543532609939575,248.6
24.66679811477661,244.59
24.804574012756348,65.42
24.96981143951416,66.24
25.10962700843811,62.59
25.25164818763733,62.0
25.41562271118164,61.9
25.541994333267212,61.71
25.664889574050903,61.8
25.805895566940308,61.41
25.93040132522583,61.51
26.058368682861328,61.8
26.197674036026,61.61
26.33755850791931,61.32
26.46097993850708,61.41
26.58591389656067,61.41
26.725502490997314,61.22
26.872276067733765,39.01
26.997981071472168,38.81
27.12410259246826,38.62
27.267866134643555,38.81
27.394070625305176,38.62
27.534170150756836,38.62
27.655678510665894,38.62
27.780658960342407,38.91
27.92620277404785,38.52
28.04832649230957,38.62
28.190624237060547,38.81
28.33477234840393,38.71
28.472358465194702,38.62
28.61864399909973,39.2
28.776522159576416,39.49
28.897393465042114,146.83
29.05546545982361,245.37
29.18036961555481,255.88
29.301406860351562,243.43
29.47121286392212,107.25
29.632057428359985,63.38
29.756030082702637,62.89
29.88143539428711,62.19
30.02018690109253,61.71
30.141956090927124,61.51
30.26682424545288,61.7
30.392374753952026,61.9
30.55705213546753,61.51
30.697438955307007,61.89
30.820507049560547,61.51
30.941630601882935,61.32
31.063116312026978,61.32
31.185517072677612,61.61
31.30784511566162,61.8
31.451735734939575,38.81
31.594378232955933,38.91
31.734426975250244,38.81
31.858791828155518,38.81
31.98569679260254,38.81
32.15076684951782,38.62
32.273181676864624,38.71
32.39622139930725,38.71
32.51805281639099,38.81
32.64108443260193,38.52
32.76666808128357,38.62
32.90696620941162,38.62
33.03175592422485,38.62
33.15559124946594,38.52
33.280211210250854,39.79
33.40471315383911,39.49
33.547545433044434,253.24
33.70698070526123,245.46
33.843873500823975,252.27
33.98522663116455,244.88
34.12484955787659,65.52
34.28746271133423,63.78
34.42817974090576,62.49
34.571659088134766,61.8
34.69639253616333,61.89
34.841511249542236,62.09
34.96315550804138,61.51
35.08594846725464,61.41
35.20731496810913,61.8
35.33202528953552,61.99
35.4769606590271,61.51
35.621328592300415,61.61
35.74232077598572,61.22
35.86786651611328,61.41
36.01718306541443,61.8
36.14199137687683,38.52
36.26818323135376,38.91
36.39486312866211,38.71
36.51907253265381,38.91
36.658148527145386,38.71
36.78034067153931,38.71
36.903597354888916,38.62
37.05030298233032,38.52
37.176302433013916,38.62
37.30154848098755,38.62
37.445971965789795,38.62
37.61609363555908,38.62
37.78067469596863,38.52
37.90243363380432,39.49
38.02710294723511,39.49
38.149012088775635,156.37
38.27384424209595,248.28
38.432467460632324,243.71
38.57637286186218,257.92
38.724043130874634,181.76
38.88933610916138,64.26
39.012985944747925,63.38
39.133816719055176,62.19
39.256709575653076,62.4
39.419212341308594,61.9
