Time (s),GPU 0 Power (W)
0.10019445419311523,40.28
0.24816441535949707,39.1
0.40821027755737305,39.3
0.5469634532928467,39.1
0.670555830001831,39.1
0.793673038482666,39.2
0.9195997714996338,39.2
1.0652356147766113,39.01
1.2068829536437988,39.2
1.3282995223999023,38.91
1.4693422317504883,39.01
1.5955290794372559,38.91
1.7226710319519043,39.1
1.8454444408416748,39.01
1.9705772399902344,39.01
2.115539312362671,39.01
2.2426583766937256,38.91
2.3654189109802246,38.81
2.4901742935180664,38.91
2.61501407623291,39.01
2.7397913932800293,38.91
2.884479284286499,38.71
3.0226194858551025,39.01
3.146082639694214,38.81
3.293154716491699,38.71
3.4406826496124268,38.91
3.567173719406128,38.81
3.7107253074645996,38.71
3.8355674743652344,38.91
3.9588351249694824,38.71
4.0823774337768555,38.81
4.202326774597168,38.62
4.326362609863281,39.2
4.447185754776001,39.88
4.5717246532440186,182.79
4.709798097610474,241.87
4.852784872055054,256.47
4.977251052856445,256.66
5.115219354629517,244.5
5.279336452484131,64.56
5.4482340812683105,67.48
5.572252035140991,62.59
5.69433856010437,62.39
5.8132030963897705,62.19
5.935153007507324,62.29
6.056712627410889,62.69
6.180849552154541,61.8
6.328876733779907,62.19
6.470353603363037,62.19
6.594864130020142,61.89
6.716592788696289,61.7
6.854514122009277,62.59
6.975334167480469,61.89
7.100497484207153,61.9
7.224380016326904,47.66
7.349711894989014,39.3
7.474661111831665,39.2
7.622987270355225,39.1
7.746572494506836,39.1
7.906620979309082,39.01
8.029127359390259,39.1
8.152591466903687,39.1
8.295430660247803,38.91
8.416868686676025,38.91
8.544393062591553,39.1
8.666767597198486,39.01
8.793920993804932,38.81
8.918281555175781,38.91
9.041224718093872,38.91
9.206560850143433,38.81
9.34744906425476,38.81
9.468899965286255,39.01
9.590672254562378,38.81
9.731968641281128,39.69
9.853029251098633,42.53
9.974311351776123,130.06
10.135449409484863,247.79
10.276971340179443,254.02
10.422398567199707,254.7
10.545504331588745,252.61
10.665035963058472,63.78
10.82872986793518,65.53
10.949185132980347,61.89
11.07058048248291,62.19
11.20963740348816,61.7
11.349613428115845,61.32
11.474523782730103,61.89
11.61504578590393,61.32
11.741116285324097,61.32
11.865099906921387,61.31
12.013488531112671,61.32
12.138726472854614,61.32
12.2592453956604,61.41
12.383868932723999,61.7
12.525615215301514,61.12
12.647783041000366,46.38
12.772589683532715,39.1
12.894012928009033,39.3
13.019166231155396,39.01
13.140918016433716,38.91
13.264792680740356,39.01
13.406510829925537,38.91
13.54739761352539,39.01
13.671388149261475,39.01
13.792898654937744,39.2
13.918648719787598,38.81
14.04222846031189,38.91
14.169065713882446,38.91
14.290140151977539,38.91
14.411255598068237,38.91
14.535293817520142,38.91
14.662690877914429,38.91
14.827889204025269,38.81
14.94786810874939,38.91
15.070765018463135,39.59
15.209613561630249,40.97
15.3706533908844,113.38
15.495441198348999,198.92
15.618381261825562,242.84
15.771975994110107,258.4
15.90509295463562,249.47
16.02023983001709,200.22
16.157023191452026,64.96
16.271698236465454,61.6
16.38809370994568,61.9
16.502755880355835,61.8
16.66515064239502,61.51
16.81062078475952,61.71
16.950551986694336,61.51
17.074826955795288,61.51
17.19899010658264,61.31
17.34321093559265,61.51
17.48349404335022,61.51
17.605590105056763,61.41
17.73010802268982,61.51
17.850772619247437,61.41
17.975022077560425,39.3
18.134563207626343,39.1
18.258257627487183,39.01
18.403175354003906,39.1
18.526796340942383,39.2
18.650968074798584,39.01
18.797425985336304,38.91
18.939851999282837,38.91
19.0848228931427,38.81
19.209095001220703,39.01
19.33023738861084,39.1
19.45142388343811,38.91
19.576818227767944,38.81
19.725163221359253,39.01
19.866679430007935,38.81
19.990527391433716,38.81
20.114954471588135,38.91
20.235013008117676,39.01
20.375136852264404,39.79
20.49900197982788,39.2
20.619394063949585,39.59
20.744464635849,199.42
20.86634874343872,258.02
21.010008573532104,243.91
21.13377022743225,254.61
21.252922296524048,244.88
21.396424055099487,65.14
21.549833059310913,66.69
21.695409536361694,62.79
21.832699060440063,62.59
21.955907344818115,62.59
22.08134436607361,61.89
22.205254793167114,61.6
22.33022952079773,61.51
22.47053050994873,61.6
22.591418504714966,61.32
22.730497360229492,61.41
22.87358069419861,61.31
22.99790930747986,61.41
23.119961977005005,61.41
23.244751930236816,61.6
23.369707345962524,44.42
23.494119882583618,39.2
23.620124340057373,39.01
23.758887767791748,39.2
23.899035930633545,38.71
24.045058012008667,38.71
24.168575525283813,38.91
24.29153037071228,38.71
24.41981339454651,38.81
24.583202123641968,38.71
24.728999376296997,38.71
24.85403561592102,38.81
24.975351333618164,38.62
25.138805866241455,38.71
25.262818098068237,38.81
25.387971878051758,38.52
25.546324014663696,38.62
25.685879230499268,39.01
25.831085443496704,39.1
25.952922582626343,40.57
26.076887607574463,113.18
26.199878931045532,188.47
26.323968410491943,251.98
26.44880723953247,253.44
26.57283091545105,254.9
26.718207836151123,64.07
26.85701632499695,64.46
26.997122049331665,62.29
27.137040853500366,61.71
27.259877681732178,61.61
27.402021646499634,61.41
27.523002862930298,61.51
27.646328449249268,61.41
27.775769233703613,61.31
27.901671171188354,60.92
28.025563955307007,61.21
28.1526837348938,61.22
28.275432586669922,61.41
28.39954161643982,61.03
28.52128267288208,60.33
28.647027492523193,60.62
28.786959409713745,48.94
28.915893077850342,38.81
29.059436798095703,38.81
29.2231125831604,38.81
29.36735963821411,38.62
29.49037766456604,39.01
29.615602254867554,38.71
29.739110469818115,38.71
29.882955312728882,38.71
30.00404691696167,38.81
30.126452207565308,38.62
30.253663301467896,38.62
30.378029346466064,38.81
30.522802114486694,38.52
30.65014410018921,38.62
30.777193069458008,38.52
30.92378044128418,38.62
31.049528121948242,38.81
31.17564845085144,38.91
31.301544189453125,39.49
31.429967403411865,39.01
31.556204319000244,124.91
31.680924892425537,139.88
31.805174827575684,203.63
31.929256439208984,252.76
32.061235666275024,254.9
32.18475890159607,255.3
32.30933713912964,65.42
32.45742964744568,61.51
32.583110094070435,61.41
32.70928502082825,61.32
32.833202838897705,61.03
32.97643518447876,60.82
33.11475157737732,61.22
33.24010610580444,60.62
33.36543035507202,60.43
33.48998832702637,60.82
33.61242651939392,61.12
33.737192153930664,60.62
33.86179041862488,60.33
33.987345695495605,60.53
34.1126983165741,60.72
34.23896908760071,45.5
34.36508274078369,38.81
34.49234127998352,38.81
34.63531231880188,38.81
34.76258897781372,38.71
34.90686273574829,38.81
35.03402924537659,39.01
35.15882968902588,38.52
35.284767627716064,38.62
35.408966302871704,38.62
35.55009365081787,38.62
35.67261743545532,38.62
35.82990598678589,38.81
35.9554283618927,38.62
36.101160764694214,38.62
36.22633504867554,38.71
36.34849524497986,38.62
36.473708391189575,38.62
36.613685846328735,38.62
36.754148721694946,39.59
36.877827644348145,255.89
36.99601984024048,257.72
37.12002992630005,248.77
37.257338762283325,249.18
37.37907838821411,249.47
37.51706838607788,66.21
37.66326332092285,61.6
37.807496309280396,61.32
37.92674255371094,61.22
38.047290563583374,61.8
38.17234778404236,60.72
38.310386180877686,60.82
38.43601179122925,61.12
38.55986475944519,60.72
38.72171235084534,60.62
38.84635543823242,60.92
38.99331974983215,60.53
39.118677377700806,60.72
39.24348998069763,60.43
39.40545892715454,44.12
39.551493406295776,39.1
39.67278504371643,38.71
39.79756736755371,38.81
39.918848752975464,38.71
40.04147458076477,38.71
40.166062355041504,38.91
40.28715658187866,38.62
40.42704725265503,38.62
40.56888556480408,38.81
40.69497537612915,38.62
40.8163902759552,38.62
40.95551609992981,38.81
41.08167910575867,38.62
41.20281267166138,38.52
41.34534549713135,38.71
41.48881268501282,38.62
41.65154814720154,38.62
41.774940967559814,38.41
41.89883589744568,39.49
42.04242706298828,44.12
42.18704962730408,216.48
42.32811784744263,252.57
42.44953918457031,254.21
42.57235836982727,254.61
42.71145057678223,171.24
42.85415530204773,63.97
42.99326729774475,62.79
43.119038581848145,61.12
43.260618448257446,61.32
43.38322997093201,61.41
43.52688264846802,60.72
43.652652978897095,60.62
43.77554750442505,61.01
43.917696714401245,60.72
44.062662839889526,60.82
44.184964418411255,60.91
44.30864357948303,60.43
44.449671506881714,60.54
44.57479119300842,60.72
44.71934413909912,38.91
44.85947251319885,38.81
44.999764919281006,38.71
45.125718116760254,38.71
45.251492977142334,38.71
45.37365508079529,38.81
45.4978289604187,38.62
45.622400522232056,38.71
45.747413635253906,38.71
45.8696014881134,38.52
46.03771376609802,38.62
46.161996841430664,38.52
46.287115812301636,38.81
46.409881591796875,38.62
46.570799827575684,38.62
46.696698904037476,38.62
46.838545083999634,38.52
46.99938750267029,38.71
47.12046456336975,39.49
47.24480319023132,39.4
47.36785888671875,39.88
47.49021577835083,241.96
47.63303804397583,243.51
47.778284549713135,258.3
47.96640086174011,244.21
48.105703353881836,74.15
48.247390031814575,63.47
48.365004777908325,62.09
48.52095937728882,61.8
48.678282260894775,61.71
48.823408365249634,61.51
48.948962926864624,61.31
49.07183885574341,61.32
49.191911697387695,60.82
49.31747889518738,61.03
