Time (s),GPU 0 Power (W)
0.1002037525177002,41.86
0.2365703582763672,41.87
0.397064208984375,41.76
0.5377616882324219,41.77
0.6619782447814941,41.87
0.7855455875396729,41.77
0.9279282093048096,41.76
1.0851330757141113,41.56
1.2066912651062012,41.76
1.3299753665924072,41.76
1.4703648090362549,41.77
1.613633155822754,41.77
1.757352590560913,41.67
1.8802757263183594,40.77
2.0090599060058594,40.77
2.1332335472106934,40.77
2.277728319168091,40.77
2.399153232574463,40.67
2.5241191387176514,40.77
2.661653518676758,40.58
2.8257896900177,40.67
2.949007272720337,40.67
3.072869300842285,40.58
3.209446430206299,40.67
3.3533973693847656,40.67
3.4939653873443604,40.67
3.6166927814483643,40.98
3.7382876873016357,41.48
3.8842153549194336,44.51
4.008418083190918,123.66
4.127688646316528,239.81
4.248997449874878,248.28
4.372399091720581,254.22
4.535298109054565,84.03
4.661222696304321,68.29
4.783750534057617,65.84
4.9245641231536865,66.14
5.0475099086761475,65.65
5.168280601501465,65.75
5.289500951766968,65.65
5.412740230560303,65.55
5.534636974334717,65.36
5.653882026672363,65.55
5.776859521865845,64.85
5.899699449539185,64.94
6.0212438106536865,65.26
6.164626598358154,64.56
6.305138349533081,64.96
6.426297664642334,65.55
6.5500452518463135,64.65
6.694265604019165,40.88
6.833695888519287,40.87
6.957782030105591,40.88
7.082479476928711,40.88
7.226110219955444,40.77
7.350475788116455,40.77
7.494915962219238,40.77
7.62110161781311,40.67
7.766374349594116,40.67
7.910938262939453,40.77
8.032124519348145,40.58
8.169581174850464,40.77
8.310415744781494,41.19
8.433979988098145,41.86
8.554397583007812,99.66
8.675222873687744,242.16
8.799905776977539,253.14
8.922995805740356,249.26
9.042627573013306,249.18
9.182703971862793,245.07
9.308682918548584,67.69
9.453576564788818,66.44
9.575000762939453,66.13
9.708750486373901,67.61
9.848307847976685,65.15
9.989185094833374,65.75
10.154489278793335,64.95
10.29431939125061,65.75
10.417715072631836,65.75
10.562202453613281,65.36
10.68651556968689,65.75
10.807079553604126,64.85
10.929285764694214,65.45
11.049290180206299,64.75
11.17319941520691,65.46
11.297298192977905,41.28
11.42112135887146,40.98
11.56393551826477,40.87
11.703518390655518,40.88
11.84192419052124,40.87
11.96174144744873,40.77
12.103471755981445,40.77
12.226759672164917,40.67
12.349117755889893,40.67
12.49318790435791,40.67
12.658393859863281,40.67
12.821449518203735,40.58
12.942723989486694,40.98
13.082858562469482,41.58
13.202985525131226,94.68
13.322343826293945,247.87
13.48433518409729,254.12
13.606467723846436,249.47
13.777617931365967,254.61
13.901064395904541,68.78
14.026414394378662,70.25
14.174610376358032,66.23
14.292355298995972,67.0
14.437650680541992,66.04
14.580404043197632,64.94
14.725063562393188,65.82
14.88942265510559,64.75
15.0361909866333,65.45
15.161186695098877,64.96
15.297405004501343,65.46
15.4416344165802,65.26
15.561343908309937,64.96
15.684861898422241,65.24
15.808977842330933,64.75
15.933443307876587,41.28
16.077749013900757,40.88
16.222757577896118,40.87
16.34878444671631,40.77
16.489842176437378,40.77
16.65186595916748,40.77
16.77793025970459,40.77
16.902669429779053,40.77
17.029056072235107,40.67
17.169986486434937,40.77
17.29005527496338,40.67
17.414571285247803,40.77
17.539564609527588,40.98
17.65888786315918,41.96
17.781820058822632,105.09
17.92456030845642,105.09
18.064533948898315,253.24
18.202064990997314,249.18
18.324867010116577,251.7
18.461958646774292,240.29
18.60767650604248,69.85
18.72707438468933,67.2
18.84508228302002,66.23
18.966567516326904,67.61
19.111040115356445,65.84
19.252675533294678,65.16
19.389849424362183,65.84
19.51360774040222,64.85
19.637322664260864,64.94
19.760085105895996,65.46
