Time (s),Package Power (W)
0.10030531883239746,220.98028
0.2007753849029541,162.60882999999998
0.3011953830718994,136.07264999999998
0.4015979766845703,115.1822
0.5020112991333008,134.9136
0.6024153232574463,131.26431
0.7028377056121826,102.92454
0.8032476902008057,101.70505999999999
0.9037299156188965,101.38157
1.0041394233703613,101.03491
1.1045188903808594,100.76938999999999
1.2049198150634766,100.97142
1.305314302444458,101.61595
1.405710220336914,100.97936
1.506101131439209,100.89694999999999
1.6065127849578857,101.53844
1.706876277923584,100.43003999999999
1.8072102069854736,102.33554999999998
1.9076080322265625,100.55333999999999
2.0079922676086426,100.87315
2.108386754989624,102.13719999999998
2.208789825439453,101.81613999999999
2.3091936111450195,101.77586
2.4095804691314697,102.67613
2.509934663772583,102.50035
2.610325574874878,102.03708999999999
2.710723876953125,101.98886999999999
2.811110734939575,100.57897999999999
2.9114937782287598,101.88877000000001
3.011890172958374,101.07396000000001
3.1122608184814453,101.73252
3.212637186050415,101.55553
3.313028335571289,100.60826999999999
3.413407325744629,101.45848000000001
3.513803720474243,102.93186
3.614226818084717,122.33367999999999
3.7146286964416504,188.60852
3.815062999725342,188.17578
3.9154927730560303,192.38233
4.016143083572388,194.78221
4.116605758666992,192.80774
4.216994285583496,185.40723999999997
4.317356586456299,180.88209999999998
4.417726755142212,133.06485
4.518146753311157,125.45559999999999
4.618507146835327,126.92716999999999
4.718909978866577,125.97075
4.819248914718628,132.79507
4.91952919960022,127.91104999999999
5.019864797592163,163.47857999999997
5.120209217071533,185.55005999999997
5.220587730407715,184.98184
5.321043968200684,185.70202999999998
5.421396493911743,173.69462
5.521814584732056,127.57536999999999
5.622164249420166,126.69827999999998
5.722546815872192,125.70218999999999
5.8229146003723145,127.5955
5.923250436782837,126.14103
6.023606061935425,126.09099
6.12397575378418,126.37418
6.224315643310547,126.73795999999999
6.3246846199035645,125.56608999999999
6.425045013427734,126.88444
6.525393962860107,125.85356
6.625715970993042,127.64554
6.726101398468018,125.75468000000001
6.826466083526611,125.88834999999999
6.92679500579834,125.5838
7.027153968811035,125.87308
7.12751030921936,126.65006999999999
7.227858781814575,125.58867
7.328233480453491,125.42936999999998
7.428589344024658,127.15115999999999
7.528949022293091,125.60758
7.629289865493774,125.84319
7.729666233062744,125.91704
7.830032110214233,125.7205
7.930389642715454,126.87162000000001
8.030744314193726,125.6375
8.131103277206421,128.41947
8.231486558914185,127.36050999999999
8.331855773925781,127.7963
8.432248592376709,129.59562999999997
8.532642602920532,131.97536
8.633031606674194,134.08718
8.733455896377563,126.81303
8.833827257156372,125.82975999999998
8.934173345565796,125.39457999999999
9.034510850906372,125.54960000000001
9.134833097457886,125.21392
9.235154390335083,125.5728
9.335511922836304,125.44706
9.435856580734253,133.2748
9.536182403564453,126.46146999999999
9.63656497001648,125.72050999999999
9.736948251724243,125.43852000000001
9.837333917617798,125.65337
9.93766975402832,125.45866
10.038030862808228,125.38968999999999
10.138386487960815,125.72905
10.238759994506836,125.21086
10.339131832122803,124.87517
10.439483165740967,126.80692
10.53985857963562,125.21086999999999
10.640226602554321,125.65153
10.740622520446777,125.19804
10.840994119644165,125.66252
10.941368818283081,125.62224
11.04175353050232,125.74309
11.142101287841797,125.60392
11.242470026016235,125.36712000000001
11.342835664749146,126.01773999999999
11.443196296691895,125.10526999999999
11.543563842773438,125.64237999999999
11.643932819366455,125.81572000000001
11.744319200515747,126.72329999999998
11.844701766967773,124.92094999999999
11.945037841796875,125.83464
12.045396566390991,125.69731
12.145768404006958,125.52153
12.246110916137695,125.38602999999999
12.346475839614868,125.73575999999998
12.446815967559814,125.70647000000001
12.547175884246826,125.39395999999999
12.647544622421265,127.04741
12.747952699661255,126.53715
12.848362922668457,127.52468999999999
12.948760271072388,128.13138999999998
13.049147367477417,130.79373999999999
13.149519681930542,134.64808999999997
13.249871730804443,179.30984999999998
13.350260019302368,185.1521
13.450626373291016,185.50429999999997
13.550984382629395,186.69629
13.65136432647705,152.54966
13.751801013946533,125.64420999999999
13.852184295654297,126.60246000000001
13.952629566192627,133.04408999999998
14.052995204925537,150.94504999999998
14.15344524383545,185.58484999999996
14.253819465637207,185.92665
14.354181051254272,184.86342
14.454529285430908,180.34742999999997
14.554938316345215,131.68545999999998
14.655421495437622,125.58377999999999
14.755810499191284,126.54875
14.856193542480469,125.64848
14.956809759140015,126.16056999999999
15.057234048843384,125.76323
15.157624959945679,126.35037999999999
15.258003234863281,124.67497999999999
15.358378648757935,125.89017999999999
15.458746671676636,125.91886
15.5591139793396,125.34575
15.659480333328247,126.23930999999999
15.759858131408691,125.94572
15.860220193862915,125.34575
15.96057939529419,126.88931999999998
16.06091284751892,124.96549999999999
16.161278247833252,125.88286
16.26163935661316,125.54655
16.362006902694702,125.85905
16.46237087249756,125.94939
16.56274962425232,125.32499000000001
16.663113355636597,125.80107
16.763495206832886,127.21342
16.8638699054718,125.76688999999999
16.964226722717285,126.06595999999999
17.064589023590088,125.95487999999999
17.16495633125305,128.24369
17.265338897705078,170.12408
17.36572813987732,187.32923
17.466078281402588,193.98631999999998
17.56648087501526,197.30418
17.6668758392334,189.43128000000002
17.767228841781616,184.87867
17.867572784423828,168.09283999999997
17.967918872833252,125.09855999999999
18.06827187538147,125.77787000000001
18.16862177848816,125.60392999999999
18.268967628479004,126.85452999999998
18.36932349205017,130.78885
18.469670057296753,136.79957
18.570014715194702,183.00734999999997
18.670376539230347,185.19422999999998
18.77075171470642,185.69167
18.8711097240448,184.89027
18.971521139144897,133.42984
19.071913480758667,126.08364999999999
19.17228364944458,125.90239
19.272650718688965,125.93168999999999
19.373011589050293,125.41166
19.473369359970093,126.10074999999999
19.57373571395874,126.46392
19.67409586906433,125.74247
19.774487018585205,126.08366
19.87481999397278,124.94048
19.97518229484558,126.54813
20.075586080551147,125.78276
20.17595386505127,125.41654999999999
20.276315689086914,125.5142
20.37667989730835,126.41996999999999
20.477035522460938,125.39823999999999
20.57738971710205,126.37418999999998
20.67772626876831,125.66068999999999
20.7781023979187,126.68547
20.878464937210083,125.58012
20.97881579399109,126.14286
21.079169273376465,125.91764999999998
21.179521083831787,125.65031
21.279863595962524,125.23589000000001
21.380218744277954,126.61954999999999
21.48057794570923,126.22769999999998
21.580902576446533,127.12064999999998
