Time (s),GPU 0 Power (W)
0.10020613670349121,39.99
0.24469709396362305,39.9
0.4041407108306885,39.99
0.5443694591522217,39.9
0.6854901313781738,39.88
0.8266704082489014,39.9
0.9511938095092773,39.79
1.0759623050689697,40.09
1.1977169513702393,39.99
1.336035966873169,39.9
1.4772329330444336,39.79
1.6020236015319824,39.99
1.7261483669281006,39.79
1.8496348857879639,39.88
1.9706015586853027,38.52
2.1154661178588867,38.52
2.2574000358581543,38.52
2.3797881603240967,38.41
2.522732734680176,38.52
2.6653149127960205,38.51
2.790065050125122,38.41
2.9334471225738525,38.51
3.0723485946655273,38.52
3.216247081756592,38.52
3.33925724029541,38.41
3.4799273014068604,38.41
3.600224494934082,39.01
3.7625629901885986,39.3
3.906890392303467,90.4
4.0302276611328125,252.08
4.19335412979126,243.03
4.312150001525879,256.08
4.449281215667725,243.91
4.571997165679932,65.63
4.6972198486328125,62.49
4.848534107208252,61.8
4.9898998737335205,61.71
5.11500358581543,61.8
5.258507490158081,61.22
5.402995586395264,61.51
5.525775909423828,61.41
5.647908449172974,61.03
5.769941806793213,61.32
5.891303300857544,61.22
6.0344579219818115,61.03
6.178650140762329,61.32
6.322450399398804,61.12
6.465884447097778,60.92
6.585442543029785,38.91
6.730419874191284,38.81
6.8539605140686035,38.62
6.999486684799194,38.62
7.125737190246582,38.62
7.24691367149353,38.62
7.370862007141113,38.52
7.495361089706421,38.52
7.615056037902832,38.52
7.762968301773071,38.81
7.927138566970825,38.81
8.051507711410522,38.91
8.215388059616089,39.3
8.357404232025146,39.88
8.482216596603394,39.99
8.60528564453125,99.63
8.728272676467896,244.7
8.848210573196411,256.95
8.971481561660767,243.92
9.114946126937866,174.78
9.23816466331482,64.75
9.361670970916748,63.38
9.485365390777588,61.89
9.609179735183716,61.71
9.732661008834839,61.61
9.855026960372925,61.41
9.978538990020752,61.51
10.10191011428833,61.41
10.225295782089233,61.12
10.350513696670532,61.41
10.473669052124023,61.41
10.597619533538818,61.22
10.733945608139038,61.22
10.858010530471802,61.22
10.981576442718506,61.21
11.105226516723633,61.21
11.262161493301392,39.01
11.387885332107544,38.71
11.51198673248291,38.62
11.635200262069702,38.52
11.755247592926025,38.71
11.879478931427002,38.52
12.003533124923706,38.52
12.126376628875732,38.81
12.250273704528809,38.81
12.374356269836426,38.91
12.49872374534607,38.81
12.623187780380249,38.91
12.747901916503906,38.71
12.870708703994751,39.88
13.034850358963013,39.59
13.153245210647583,224.39
13.273470640182495,248.18
13.409226179122925,243.89
13.550708532333374,244.02
13.693724870681763,65.07
13.851040840148926,63.78
13.971175193786621,61.9
14.113800287246704,61.8
14.25769567489624,61.61
14.377952814102173,61.61
14.521951675415039,61.51
14.643493890762329,61.51
14.762815952301025,61.31
14.906004667282104,61.51
15.065822124481201,61.41
15.205528497695923,61.12
15.328754663467407,61.21
15.489628553390503,61.41
15.626169919967651,39.01
15.766894817352295,38.41
15.890835046768188,38.81
16.010859966278076,38.81
16.134949922561646,38.62
16.258355140686035,38.62
16.382907390594482,38.71
16.524694442749023,38.71
16.662948608398438,38.52
16.786315202713013,38.62
16.950597286224365,38.62
17.070353507995605,38.62
17.210614442825317,39.88
17.357513189315796,39.4
17.496068239212036,254.12
17.65970778465271,257.04
17.7821147441864,257.33
17.932742834091187,249.09
18.051503658294678,70.43
18.170190572738647,64.65
18.338229417800903,62.29
18.479628801345825,61.9
18.59870672225952,61.99
18.757989406585693,61.6
18.902496337890625,61.61
19.025006532669067,62.09
19.147216081619263,61.6
19.27065396308899,61.41
19.39322590827942,61.61
19.51329755783081,61.41
19.653968811035156,61.32
19.796040534973145,61.41
19.918757677078247,61.41
20.04178285598755,39.2
20.166691780090332,38.81
20.306984663009644,38.91
20.43043828010559,38.81
20.55663275718689,38.81
20.68022871017456,38.71
20.803709268569946,38.81
20.92741632461548,38.81
21.090378284454346,38.81
21.254414319992065,38.71
21.37815546989441,38.71
21.502434015274048,38.62
21.625792980194092,39.2
21.76309108734131,39.49
21.90447163581848,160.76
22.046149730682373,241.95
22.1900053024292,257.71
22.31031560897827,248.58
22.44894051551819,247.51
22.568731784820557,65.52
22.707401990890503,63.48
22.827337980270386,62.29
22.970052003860474,62.1
23.093804597854614,61.9
23.230311393737793,61.8
23.349748373031616,61.8
23.48648691177368,61.7
23.63063645362854,61.61
23.7534339427948,61.61
23.876394271850586,61.6
24.018309593200684,61.61
24.16208815574646,61.7
24.281481742858887,61.7
24.41813826560974,61.7
24.559525966644287,39.59
24.68602228164673,39.2
24.808189392089844,39.1
24.931776523590088,39.1
25.05596160888672,39.1
25.175994396209717,39.2
25.30110764503479,38.91
25.442739725112915,38.91
25.582820892333984,39.01
25.727097988128662,39.01
25.849441528320312,38.91
25.975061178207397,39.2
26.11932873725891,38.81
26.243875741958618,39.88
26.368000030517578,250.83
26.505106449127197,256.85
26.626606941223145,248.96
26.784810781478882,244.12
26.967655658721924,65.36
27.109591484069824,63.77
27.23333740234375,62.49
27.36998724937439,62.49
27.494112253189087,61.99
27.63866877555847,61.8
27.76228141784668,61.9
27.88478708267212,61.8
28.005637884140015,61.8
28.14222025871277,61.71
28.286189317703247,61.61
28.4090096950531,61.41
28.53425145149231,61.71
28.657497882843018,61.8
28.780303239822388,61.51
28.901850700378418,39.2
29.02689290046692,39.01
29.150028228759766,39.01
29.272024869918823,38.91
29.39456868171692,38.81
29.53881049156189,38.81
29.658871173858643,38.71
29.778805017471313,38.71
29.923662900924683,38.81
30.06401538848877,38.81
30.20775532722473,38.71
30.331709146499634,38.71
30.47071671485901,39.88
30.61719799041748,39.49
30.741013526916504,252.86
30.860469579696655,243.12
30.997283220291138,257.92
31.120847702026367,243.62
31.25982904434204,243.92
31.41779923439026,66.32
31.566664218902588,62.8
31.6900691986084,62.39
31.813321828842163,62.2
31.936935901641846,61.51
32.05847406387329,61.32
32.18159747123718,61.22
32.32190918922424,61.22
32.46602463722229,61.22
32.58549904823303,61.12
32.70769810676575,61.03
32.849828004837036,60.91
32.97196674346924,61.03
33.09136176109314,61.12
33.211843729019165,60.82
33.3331458568573,38.81
33.47080373764038,38.81
33.59270429611206,38.62
33.71312761306763,38.71
33.850921869277954,38.62
33.97087049484253,38.52
34.094406604766846,38.62
34.23985028266907,38.62
34.37881135940552,38.62
34.543041944503784,38.51
34.68423557281494,38.52
34.80944776535034,38.52
34.93392324447632,39.59
35.08152508735657,39.4
35.20351815223694,244.29
35.32594037055969,258.02
35.46946310997009,243.7
35.63835167884827,249.18
35.77936601638794,70.74
35.9193959236145,65.16
36.039071798324585,61.9
36.16249942779541,61.32
36.30616068840027,61.32
36.47226691246033,61.32
36.631357192993164,61.22
36.75040936470032,60.92
36.86982536315918,61.11
37.00665330886841,61.21
37.131391525268555,60.72
37.256773471832275,60.92
37.39442276954651,60.92
37.51797032356262,61.03
37.6620569229126,60.93
37.78441262245178,39.01
37.92314863204956,38.91
38.05019783973694,38.81
38.19740700721741,38.71
38.317930698394775,38.71
38.463120460510254,38.62
38.58488726615906,38.52
38.74236536026001,38.52
38.86633038520813,38.62
38.99019455909729,38.51
39.11621880531311,38.71
39.23751521110535,38.71
39.375441789627075,39.79
39.519625425338745,39.59
39.658414125442505,216.68
39.77920866012573,218.11
39.90144085884094,257.23
40.0734441280365,249.36
40.198426961898804,70.13
40.36843490600586,63.18
40.50979995727539,61.61
40.63158988952637,61.61
40.75205969810486,61.6
40.875144958496094,61.32
41.01831340789795,61.22
41.14030838012695,61.22
41.26384115219116,61.32
41.40419316291809,61.12
41.529531955718994,61.12
41.653029680252075,61.51
41.77450489997864,61.12
41.8977906703949,61.03
42.01982641220093,61.01
42.161940574645996,38.52
42.306490421295166,38.81
42.47077417373657,38.71
42.59350228309631,38.71
42.71601438522339,38.62
42.85478401184082,38.62
43.000436782836914,38.71
43.142991065979004,38.71
43.266623735427856,38.62
43.3904812335968,38.62
43.55525875091553,38.52
43.67880702018738,39.01
43.80255937576294,39.79
43.926963329315186,82.88
44.04994583129883,252.85
44.20918083190918,252.27
44.34869742393494,243.8
44.49259686470032,249.36
44.61469030380249,64.66
44.76057028770447,71.32
44.9366192817688,61.9
