Time (s),GPU 0 Power (W)
0.10020279884338379,39.79
0.27050137519836426,39.78
0.4145028591156006,39.88
0.5777273178100586,39.99
0.7011454105377197,39.99
0.8378667831420898,39.88
0.9626672267913818,40.18
1.0845863819122314,39.99
1.2495818138122559,39.99
1.3968443870544434,39.99
1.5217430591583252,39.88
1.6483805179595947,39.98
1.7716100215911865,40.19
1.8993721008300781,38.81
2.042628765106201,38.52
2.1685118675231934,38.71
2.3174304962158203,38.41
2.4432601928710938,38.41
2.567282199859619,38.62
2.709981918334961,38.41
2.8501839637756348,38.52
2.9738106727600098,38.71
3.098856210708618,38.41
3.2385754585266113,38.51
3.382469415664673,38.41
3.507533073425293,38.4
3.6447246074676514,38.81
3.770479679107666,39.79
3.929069757461548,200.06
4.072590589523315,246.54
4.198687553405762,248.5
4.336917161941528,258.3
4.477003335952759,248.99
4.603924512863159,64.36
4.779824495315552,64.46
4.902740716934204,61.89
5.02216649055481,61.61
5.15925669670105,61.51
5.284032821655273,61.8
5.407898187637329,61.21
5.528925895690918,61.22
5.669999837875366,61.41
5.8137030601501465,61.31
5.956949472427368,61.41
6.081160545349121,61.6
6.205579519271851,61.01
6.330236196517944,61.32
6.493454694747925,61.8
6.640192985534668,38.71
6.764231204986572,38.81
6.890772819519043,38.81
7.01439905166626,38.71
7.138829708099365,38.71
7.2621588706970215,38.71
7.402287483215332,38.91
7.528287172317505,38.62
7.656822919845581,38.52
7.818475008010864,38.52
7.9783775806427,38.62
8.098438262939453,38.81
8.218801259994507,39.01
8.340392589569092,39.01
8.481103897094727,39.4
8.603730201721191,248.6
8.759562969207764,243.41
8.882222175598145,257.92
9.005257606506348,243.8
9.126207828521729,244.02
9.251024723052979,64.07
9.375466585159302,62.88
9.512121200561523,62.38
9.632163524627686,62.0
9.754038333892822,61.61
9.893913984298706,61.8
10.037446975708008,61.51
10.164698362350464,61.51
10.285588264465332,61.41
10.429304122924805,61.41
10.576375246047974,61.22
10.700491666793823,61.61
10.821398496627808,61.61
10.96189260482788,61.51
11.123154401779175,61.61
11.24816083908081,42.94
11.372637748718262,38.81
11.498294353485107,38.81
11.625935077667236,38.81
11.747903823852539,38.71
11.8724365234375,38.71
12.034030675888062,38.52
12.179250955581665,38.62
12.301103830337524,38.71
12.426024436950684,38.81
12.548691034317017,38.71
12.674829959869385,38.52
12.816991806030273,38.62
12.938612699508667,39.2
13.08114767074585,48.74
13.207043170928955,202.16
13.344126224517822,257.52
13.48827576637268,248.47
13.628371715545654,244.21
13.75258755683899,248.97
13.874519109725952,77.18
13.995614528656006,62.29
14.135565042495728,62.7
14.273425817489624,61.89
14.416678428649902,61.99
14.542787075042725,62.68
14.705844640731812,61.41
14.850189208984375,62.28
14.972073078155518,61.71
15.093116760253906,61.22
15.253049612045288,61.99
15.378093719482422,61.32
15.537522554397583,61.51
15.66182541847229,61.71
15.783880710601807,44.03
15.908149480819702,38.91
16.033138036727905,38.81
16.157812118530273,39.01
16.28385853767395,38.71
16.432395219802856,38.81
16.557207107543945,38.81
16.7018620967865,38.62
16.824352741241455,38.52
16.949512004852295,38.71
17.07209801673889,38.62
17.235054969787598,38.71
17.373846292495728,38.62
17.498186826705933,39.1
17.62084150314331,39.9
17.74306893348694,85.19
17.865249633789062,247.2
18.023714542388916,253.14
18.147711515426636,248.47
18.320709705352783,258.5
18.48685336112976,65.73
18.635379314422607,62.99
18.758434057235718,62.49
18.89968752861023,61.9
19.023162603378296,61.9
19.148541688919067,62.0
19.272690773010254,62.1
19.39362335205078,61.41
19.53385066986084,61.61
19.673731803894043,62.29
19.7957124710083,61.51
19.94120168685913,61.41
20.08588457107544,62.0
20.20978021621704,60.93
20.331369638442993,60.72
20.474434852600098,43.14
20.59700059890747,38.91
20.741319179534912,38.81
20.866851091384888,38.91
20.990464210510254,38.71
21.133975744247437,38.71
21.25933027267456,38.71
21.380977153778076,39.01
21.52584981918335,38.62
21.652010440826416,38.71
21.774062633514404,38.71
21.914156198501587,38.71
22.03397011756897,39.1
22.15828251838684,39.88
22.283963203430176,44.41
22.40869665145874,227.92
22.546956300735474,252.47
22.683981895446777,244.12
22.80762481689453,258.11
22.939757347106934,135.45
23.104129314422607,64.46
23.22775363922119,62.19
23.368491172790527,62.19
23.53460192680359,61.71
23.679075956344604,62.0
23.81761384010315,61.8
23.94020390510559,61.01
24.064615726470947,61.11
24.187927961349487,61.11
24.33320116996765,61.12
24.49749231338501,61.41
24.6201388835907,61.22
24.740941762924194,61.12
24.86188554763794,41.76
25.00622010231018,39.1
25.12941265106201,38.81
25.27441430091858,38.91
25.40072226524353,38.91
25.545581579208374,38.81
25.668635368347168,38.71
25.793994665145874,38.81
25.93423104286194,38.71
26.073599100112915,38.81
26.19528579711914,38.71
26.34231162071228,38.62
26.484911918640137,38.71
26.60930061340332,39.2
26.750277519226074,39.78
26.87324047088623,159.94
26.99255609512329,235.32
27.155795574188232,252.66
27.300261974334717,254.31
27.423858165740967,254.7
27.546938180923462,65.33
27.68562150001526,65.26
27.80528211593628,62.1
27.954724311828613,61.61
28.114615440368652,61.61
28.241280794143677,61.31
28.38166356086731,61.32
28.520952463150024,61.61
28.661081075668335,61.22
28.785162210464478,61.22
28.912659168243408,61.12
29.033761024475098,61.71
29.154648542404175,61.12
29.277777671813965,61.01
29.42155170440674,61.12
29.566290140151978,39.01
29.68812322616577,38.91
29.812891721725464,39.01
29.94028377532959,38.91
30.067328214645386,38.71
30.214024543762207,38.81
30.33598780632019,38.91
30.464621782302856,38.81
30.591553449630737,38.71
30.738276720046997,38.62
30.883866786956787,38.62
31.027974128723145,38.71
31.15114712715149,38.91
31.2771999835968,39.69
31.40160584449768,82.47
31.522291660308838,214.02
31.64192843437195,242.06
31.80778455734253,248.77
31.952714920043945,246.73
32.09676790237427,69.06
32.25677800178528,65.92
32.39633274078369,61.8
32.52057147026062,62.5
32.68340492248535,62.29
32.80955195426941,61.71
32.95147395133972,62.29
33.09704804420471,61.99
33.22240447998047,61.12
33.34675049781799,61.12
33.48549842834473,60.92
33.64930081367493,61.41
33.789676666259766,61.12
33.91433763504028,60.92
34.038503646850586,60.92
34.16253328323364,42.15
34.28720664978027,38.4
34.4113028049469,38.71
34.53393054008484,38.71
34.69787621498108,38.71
34.83883237838745,38.71
34.97823190689087,38.52
35.10241961479187,38.62
35.22619080543518,38.62
35.353071212768555,38.62
35.4989378452301,38.52
35.619513511657715,38.51
35.74127006530762,39.2
35.86816620826721,39.2
36.01077079772949,130.55
36.1354820728302,224.0
36.293055295944214,249.37
36.43632912635803,248.99
36.559943437576294,247.49
36.683860301971436,63.57
36.84873366355896,61.9
36.98180556297302,64.65
37.10268044471741,61.61
37.22593975067139,61.41
37.348718881607056,61.32
37.475319623947144,61.21
37.600204944610596,61.21
37.72121977806091,61.22
37.86176776885986,61.21
38.00523543357849,60.92
38.12991642951965,61.22
38.250972032547,61.03
38.395652770996094,61.41
38.540127992630005,41.86
38.664435148239136,38.41
38.80611181259155,38.71
38.9307062625885,38.71
39.074270725250244,38.71
39.19634461402893,39.01
39.34209966659546,38.52
39.485738039016724,38.71
39.63047003746033,38.62
39.75526404380798,38.62
39.87809228897095,38.41
39.999213218688965,38.81
40.12384486198425,38.51
40.24385857582092,38.52
40.36778783798218,39.78
40.51303577423096,39.3
40.641684770584106,246.92
40.78007102012634,244.01
40.9000129699707,257.71
41.067644357681274,245.37
41.20929479598999,128.52
41.33696722984314,62.59
41.49747347831726,62.09
41.61799478530884,62.19
41.757097482681274,61.41
41.88275599479675,61.32
42.00472664833069,61.32
42.129050970077515,61.01
42.27368140220642,61.32
42.41748833656311,61.8
42.54372763633728,61.12
42.666884660720825,60.82
42.80610466003418,61.22
42.95021080970764,61.02
43.076653718948364,61.01
43.197779417037964,41.57
43.34290027618408,38.71
43.486488819122314,38.81
43.608776569366455,38.71
43.73008966445923,38.81
43.87370491027832,38.62
44.01638960838318,38.71
44.14251971244812,38.52
44.284605741500854,38.62
44.405866861343384,38.52
44.532570362091064,38.81
44.67466497421265,38.62
44.795963287353516,38.51
44.94132614135742,40.28
45.08555769920349,102.45
45.21012902259827,220.07
45.35202407836914,252.37
45.49610614776611,253.04
45.68188214302063,253.24
45.80244445800781,64.86
45.967966079711914,64.75
46.09358215332031,61.22
