Time (s),GPU 0 Power (W)
0.10020041465759277,39.2
0.24841833114624023,39.1
0.3908407688140869,39.2
0.5321288108825684,39.2
0.6552455425262451,39.2
0.7949767112731934,39.1
0.91811203956604,39.1
1.042182445526123,39.2
1.1659331321716309,39.1
1.286013126373291,39.1
1.4095258712768555,39.1
1.556274175643921,39.01
1.698862075805664,39.01
1.8232941627502441,39.01
1.9629559516906738,38.62
2.1062190532684326,38.51
2.2302680015563965,38.51
2.354151725769043,38.71
2.4984259605407715,38.41
2.639714002609253,38.41
2.7801647186279297,39.01
2.9033401012420654,38.81
3.0259745121002197,38.81
3.170060634613037,38.81
3.290086269378662,38.81
3.4499189853668213,38.71
3.5702943801879883,38.81
3.711019992828369,39.01
3.831935167312622,39.2
3.9572486877441406,39.49
4.097269058227539,111.42
4.218395471572876,113.47
4.357856512069702,253.04
4.483983278274536,249.37
4.604646921157837,249.27
4.725152254104614,65.05
4.866184949874878,64.76
4.988493204116821,62.49
5.108419895172119,61.22
5.244037389755249,61.22
5.380143880844116,61.32
5.525004863739014,61.12
5.669485092163086,61.22
5.791822195053101,60.24
5.911699056625366,60.43
6.069371938705444,60.43
6.2135329246521,60.33
6.336574077606201,60.53
6.46039891242981,60.62
6.597143888473511,38.62
6.717119932174683,38.62
6.8409178256988525,39.01
6.986349582672119,39.01
7.151353120803833,38.91
7.277109861373901,38.81
7.422511100769043,38.81
7.587223291397095,38.91
7.715898752212524,39.1
7.839418172836304,38.62
7.9595701694488525,38.81
8.08302116394043,38.71
8.225690603256226,38.71
8.3643479347229,38.81
8.501128435134888,39.3
8.62028431892395,39.88
8.742071628570557,100.18
8.890688180923462,244.79
9.030022621154785,256.95
9.149778604507446,249.09
9.2734375,244.3
9.41784954071045,63.78
9.55882716178894,62.19
9.678778886795044,61.71
9.800548076629639,61.03
9.92000699043274,60.62
10.063720941543579,60.72
10.188029289245605,60.83
10.309321403503418,60.43
10.45347261428833,60.62
10.597227096557617,60.62
10.741228818893433,60.24
10.862521171569824,60.62
