Time (s),GPU 0 Power (W)
0.10020089149475098,39.49
0.2700972557067871,39.49
0.41556644439697266,39.4
0.5794248580932617,39.4
0.7186334133148193,39.4
0.8435235023498535,39.3
0.9698140621185303,39.3
1.0945305824279785,39.59
1.2383708953857422,39.3
1.361797571182251,39.3
1.4855666160583496,39.4
1.6106834411621094,39.2
1.7770378589630127,39.3
1.9248943328857422,38.81
2.0858099460601807,38.81
2.210904598236084,38.71
2.3366928100585938,38.62
2.461043357849121,38.71
2.5852553844451904,38.71
2.7095210552215576,38.81
2.8338794708251953,38.51
2.998911142349243,38.81
3.139296293258667,38.41
3.2624995708465576,38.4
3.3866655826568604,38.3
3.544806957244873,38.51
3.681227445602417,38.91
3.821092128753662,39.49
3.944467544555664,138.16
4.066211223602295,238.46
4.18873143196106,252.85
4.343198299407959,243.91
4.4671244621276855,252.17
4.608135461807251,87.56
4.745290517807007,61.9
4.8860344886779785,62.28
5.028160572052002,61.32
5.1697516441345215,61.22
5.313401460647583,61.32
5.437010765075684,61.02
5.561359643936157,61.03
5.685216665267944,60.72
5.80640172958374,60.62
5.944669485092163,60.24
6.068932771682739,60.43
6.1924872398376465,60.14
6.316462516784668,60.62
6.436784744262695,40.38
6.574028968811035,38.62
6.698600769042969,38.62
6.822991132736206,38.71
6.946586847305298,38.51
7.070937156677246,38.62
7.1919026374816895,38.62
7.314620494842529,38.51
7.4548020362854,38.51
7.5964038372039795,38.41
7.7428200244903564,38.3
7.864566802978516,38.4
7.988077878952026,38.51
8.108911991119385,38.51
8.252429723739624,39.01
8.388659954071045,38.81
8.529128551483154,39.4
8.66802167892456,220.37
8.804742336273193,248.87
8.965395450592041,248.57
9.0895516872406,249.07
9.231075525283813,244.31
9.355257272720337,65.16
9.494596719741821,61.51
9.617363214492798,61.51
9.770543813705444,61.32
9.907930374145508,61.32
10.048031330108643,61.71
10.173113346099854,60.43
10.296843767166138,60.43
10.41904878616333,60.53
10.559685468673706,60.72
10.684897899627686,60.43
10.82534384727478,60.43
10.969524383544922,60.25
11.089124202728271,60.33
11.210524797439575,60.33
11.336058139801025,39.98
11.457701683044434,39.01
11.579570293426514,38.62
11.705094575881958,38.62
11.84579586982727,38.62
11.985401391983032,38.62
12.10980749130249,38.52
12.23679518699646,38.62
12.374123334884644,38.51
12.517623901367188,38.62
12.639940977096558,38.62
12.76332974433899,38.71
12.883488178253174,38.62
13.003731727600098,38.91
13.12633466720581,38.81
13.270150661468506,243.03
13.412776708602905,252.85
13.594499826431274,254.23
13.71457290649414,249.09
13.856157541275024,250.13
13.994084358215332,63.76
14.118773221969604,61.41
14.240635633468628,61.03
14.359589338302612,62.49
14.477670192718506,60.72
14.616203784942627,60.72
14.740821838378906,60.72
14.861688137054443,60.72
15.005425691604614,60.24
15.149443864822388,60.62
15.273911714553833,60.72
15.396475076675415,60.24
15.557329416275024,60.43
15.697726726531982,60.43
15.838655948638916,60.33
15.962770462036133,39.59
16.084249258041382,38.71
16.22631001472473,38.71
16.36730456352234,38.71
16.48842191696167,39.01
16.60867428779602,38.2
16.74699091911316,38.3
16.869325876235962,38.62
16.99572229385376,38.51
17.116973161697388,38.41
17.242525815963745,38.41
17.363285779953003,38.51
17.524782180786133,38.52
17.6439471244812,39.01
17.766165733337402,39.69
17.88721537590027,222.42
18.024704694747925,252.95
18.164708137512207,253.53
18.28675889968872,248.47
18.40770125389099,259.27
18.550544023513794,68.76
18.695232152938843,61.51
18.856374263763428,61.22
18.97834801673889,62.99
19.120797395706177,60.82
19.24279522895813,60.53
19.365137338638306,60.62
19.529093503952026,60.62
19.654086112976074,60.53
19.773295164108276,60.53
19.894773483276367,60.43
20.033406257629395,60.33
20.156278133392334,60.54
20.27881646156311,60.43
20.417358875274658,60.33
20.562031745910645,39.69
20.687002897262573,39.1
20.811135053634644,38.91
20.935351133346558,38.3
21.059987783432007,38.71
21.18031620979309,38.71
21.322807788848877,38.41
21.46201252937317,38.62
21.585281133651733,38.71
21.709485054016113,38.41
21.853999376296997,38.41
21.97753095626831,38.62
22.12254285812378,38.71
22.261510372161865,39.69
22.380523443222046,41.16
22.536672353744507,226.53
22.694228887557983,252.76
22.872941493988037,248.87
23.02934741973877,244.12
23.15248394012451,62.99
23.318183183670044,64.86
23.450026035308838,61.61
23.592817783355713,61.51
23.72843837738037,61.61
23.866799116134644,61.32
23.99257516860962,61.41
24.114351987838745,61.32
24.257952213287354,60.62
24.40206742286682,60.72
24.549078464508057,61.01
24.674023628234863,60.53
24.79331350326538,60.62
24.93716597557068,60.62
25.09692144393921,60.62
25.219709396362305,39.69
25.3438560962677,39.01
25.482145309448242,38.81
25.62190294265747,38.62
25.746288537979126,38.62
25.891139030456543,38.62
26.017199277877808,38.71
26.14087748527527,38.71
26.265233278274536,38.62
26.390941381454468,38.62
26.511754989624023,38.62
26.66996431350708,38.51
26.812498331069946,38.52
26.93181872367859,39.01
27.052703142166138,96.42
27.196956396102905,220.68
27.332671403884888,247.11
27.45690083503723,257.92
27.58136010169983,253.14
27.705363988876343,254.9
27.829505443572998,64.86
27.99524426460266,61.9
28.11925458908081,61.22
28.241347551345825,60.92
28.405134439468384,61.03
28.55274987220764,61.03
28.67728042602539,60.82
28.801048517227173,60.53
28.920491695404053,60.43
29.04367470741272,60.62
29.166583776474,60.83
29.290466785430908,60.62
29.416890144348145,60.42
29.55820608139038,60.53
29.681053400039673,60.43
29.80488634109497,39.49
29.941986560821533,38.81
30.066744804382324,39.01
30.186792135238647,38.71
30.326295375823975,38.62
30.450464725494385,38.62
30.576367139816284,38.91
30.713937759399414,38.62
30.857835292816162,38.81
30.998108863830566,38.62
31.124193906784058,38.71
31.249521493911743,38.62
31.37086033821106,38.71
31.489895343780518,39.2
31.612846612930298,103.86
31.752092838287354,205.27
31.888163328170776,241.38
32.00877499580383,257.71
32.13046979904175,249.85
32.274155139923096,253.14
32.42148399353027,65.46
32.560789346694946,62.09
32.722843647003174,61.71
32.866004943847656,61.41
32.989113330841064,61.71
33.11064171791077,61.41
33.231428384780884,61.31
33.35103940963745,61.22
33.49120593070984,61.61
33.61229968070984,61.22
33.73250699043274,61.21
33.85724091529846,61.22
34.00113534927368,61.51
34.125144481658936,61.22
34.24933457374573,39.88
34.373510122299194,38.41
34.498088121414185,38.81
34.62264370918274,38.62
34.7469367980957,38.71
34.871182680130005,38.71
35.01013946533203,38.91
35.13430333137512,38.71
35.258203744888306,38.62
35.38238167762756,38.71
35.54183340072632,38.71
35.665751934051514,38.62
35.79088282585144,38.71
35.91527605056763,38.71
36.03877925872803,39.2
36.17944884300232,39.2
36.30918264389038,39.59
36.434773206710815,143.7
36.57374405860901,146.49
36.69837236404419,237.94
36.842169523239136,257.52
36.96662497520447,244.21
37.10932493209839,225.32
37.235625982284546,64.65
37.36133050918579,61.41
37.48488998413086,61.32
37.60874605178833,61.12
37.73193049430847,60.92
37.8559455871582,60.82
37.97692584991455,60.72
38.101303815841675,60.93
38.22754740715027,60.62
38.36949419975281,60.53
38.51136636734009,61.12
38.63663983345032,60.72
38.76104760169983,60.62
38.88489770889282,60.72
39.044682025909424,39.49
39.207403898239136,39.1
39.34493708610535,38.81
39.481544971466064,38.81
39.6062650680542,38.81
39.730560302734375,38.71
39.87456178665161,38.71
40.014450550079346,38.71
40.138559103012085,38.91
40.26273560523987,38.71
40.388195753097534,38.71
40.52620887756348,38.81
40.652079582214355,38.62
40.79272484779358,39.1
40.933937311172485,39.88
41.05922842025757,231.64
41.21610379219055,251.01
41.37704658508301,256.05
41.53797101974487,243.91
41.664997816085815,69.45
41.826414346694946,65.26
41.96422743797302,62.19
42.08501172065735,62.8
42.20413517951965,61.8
42.341904163360596,62.09
42.465264558792114,61.71
42.589624643325806,61.51
42.71298623085022,61.41
42.84976553916931,62.09
42.972960233688354,61.32
43.11745643615723,61.41
43.2402126789093,61.6
43.36316633224487,61.32
43.48735499382019,61.32
43.62547969818115,61.32
43.77105450630188,38.41
43.914862632751465,38.81
44.03936696052551,38.81
44.16336393356323,38.81
44.30691385269165,38.62
44.432183265686035,38.71
44.57454490661621,38.71
44.700974464416504,38.71
44.82553315162659,38.71
44.972870111465454,38.52
45.09488129615784,38.71
45.240663290023804,38.81
45.360116720199585,38.71
45.48425245285034,40.58
45.603564739227295,105.4
45.7226665019989,239.26
45.86026906967163,257.04
46.00594472885132,250.53
46.16573667526245,249.26
46.29002523422241,64.96
46.4337260723114,64.17
46.59741568565369,62.09
