Time (s),GPU 0 Power (W)
0.10019922256469727,41.38
0.2503976821899414,40.09
0.4136834144592285,40.19
0.5579233169555664,40.09
0.6814999580383301,40.09
0.8218221664428711,40.19
0.9435632228851318,40.38
1.0684192180633545,39.99
1.1931309700012207,40.09
1.3147201538085938,40.19
1.4534859657287598,39.99
1.5972342491149902,39.98
1.7418346405029297,40.38
1.8678665161132812,39.99
1.9944732189178467,38.62
2.1198909282684326,38.71
2.2449018955230713,38.91
2.369053840637207,38.62
2.4923501014709473,38.62
2.6374387741088867,38.71
2.75907564163208,38.71
2.901477813720703,38.52
3.023275375366211,38.71
3.1449334621429443,39.01
3.2680745124816895,38.52
3.432421922683716,38.62
3.5547893047332764,38.81
3.6762571334838867,38.91
3.798628568649292,38.91
3.9192302227020264,109.25
4.063435077667236,214.74
4.22962760925293,242.55
4.409242630004883,258.3
4.533208847045898,248.87
4.673178434371948,63.96
4.799962997436523,63.69
4.925468444824219,61.6
5.047830820083618,62.19
5.2085535526275635,61.51
5.3537819385528564,62.19
5.478041648864746,61.7
5.5995471477508545,61.61
5.720239639282227,61.71
5.845177412033081,61.61
5.9661829471588135,62.0
6.089044570922852,61.51
6.215638875961304,61.41
6.357828140258789,61.71
6.501574277877808,52.97
6.641934156417847,38.62
6.768295049667358,38.91
6.895054578781128,38.52
7.041821479797363,38.52
7.182053089141846,38.52
7.306239604949951,38.41
7.432300090789795,38.51
7.597558498382568,38.51
7.724789619445801,38.41
7.846354961395264,38.51
7.971195459365845,38.71
8.09586215019226,38.41
8.219142198562622,38.3
8.342639207839966,38.91
8.467514038085938,39.01
8.612084150314331,109.25
8.740132331848145,153.63
8.903934955596924,246.63
9.038734197616577,248.09
9.175946235656738,248.68
9.300880908966064,248.99
9.445177793502808,62.7
9.564780473709106,62.29
9.687788248062134,62.19
9.809823513031006,61.32
9.93138575553894,61.22
10.054844617843628,61.01
10.176782846450806,61.51
10.320944786071777,61.03
10.447729349136353,61.12
10.57122254371643,61.21
10.694586515426636,61.41
10.837210655212402,60.62
10.95988392829895,61.12
11.083661794662476,61.12
11.210649013519287,52.97
11.350163698196411,38.52
11.490835905075073,38.81
11.61367416381836,38.62
11.739922285079956,38.52
11.9014413356781,38.52
12.02924394607544,38.62
12.16987419128418,38.51
12.295559167861938,38.52
12.441755294799805,38.41
12.581969261169434,38.52
12.722453594207764,38.3
12.842793464660645,38.3
12.965768814086914,38.81
13.089693784713745,39.69
13.214893102645874,120.15
13.350482940673828,257.33
13.487102031707764,251.79
13.670398712158203,244.31
13.792573928833008,244.4
13.919016122817993,64.26
14.08254361152649,61.71
14.20684003829956,62.0
14.32958436012268,61.31
14.45520305633545,61.22
14.601649761199951,61.41
14.72248649597168,61.32
14.847609043121338,60.92
14.969895362854004,61.03
15.090979814529419,61.03
15.213413953781128,61.51
15.355910301208496,60.82
15.497024536132812,61.03
15.619292974472046,61.51
15.742865562438965,61.03
15.884293556213379,38.81
16.029712200164795,38.91
16.155461072921753,38.71
16.276936054229736,38.52
16.42142367362976,38.71
16.561583518981934,38.51
16.701561450958252,38.52
16.826441526412964,38.81
16.952189922332764,38.52
17.076703310012817,38.51
17.20013999938965,38.71
17.343690872192383,38.41
17.488895416259766,39.1
17.633742094039917,39.79
17.754692316055298,152.75
17.91235589981079,246.23
18.058707237243652,243.7
18.182132244110107,243.41
18.304550886154175,248.58
18.428834676742554,76.81
18.551557779312134,64.56
18.701757669448853,62.0
18.83946657180786,61.71
18.958685874938965,61.32
19.079746961593628,61.32
