Time (s),GPU 0 Power (W)
0.10019564628601074,39.9
0.26008176803588867,39.98
0.4231410026550293,39.99
0.5832881927490234,39.99
0.723679780960083,39.88
0.8634567260742188,39.87
0.9850349426269531,39.99
1.1091718673706055,39.88
1.2572121620178223,39.88
1.4002885818481445,39.98
1.5215954780578613,39.88
1.6471431255340576,39.88
1.7864603996276855,39.88
1.9074029922485352,39.99
2.0303711891174316,38.52
2.156548261642456,38.41
2.302055597305298,38.62
2.4481825828552246,38.51
2.5728139877319336,38.41
2.6945719718933105,38.52
2.8357625007629395,38.52
2.9602630138397217,38.52
3.0846545696258545,38.52
3.223614454269409,38.41
3.365370512008667,38.41
3.5109734535217285,38.62
3.6321516036987305,38.91
3.7547755241394043,39.49
3.8772919178009033,39.2
3.999444007873535,248.28
4.158986806869507,243.12
4.278712272644043,249.47
4.402599573135376,244.3
4.545835971832275,250.62
4.665789365768433,62.8
4.790204048156738,65.26
4.93337607383728,62.69
5.056199312210083,61.7
5.216906309127808,61.61
5.341445207595825,61.99
5.489072799682617,61.41
5.6126039028167725,61.41
5.733933210372925,61.9
5.858819246292114,61.21
5.984445333480835,61.41
6.107916355133057,61.32
6.23082709312439,61.51
6.3711020946502686,40.58
6.511992931365967,38.62
6.635902643203735,38.81
6.75845193862915,38.71
6.881587028503418,38.62
7.0079874992370605,38.62
7.151990175247192,38.81
7.275863885879517,38.62
7.415973901748657,38.62
7.540403842926025,38.71
7.679396390914917,38.62
7.804094552993774,38.62
7.929279327392578,38.52
8.051483392715454,38.91
8.171236038208008,38.62
8.316518068313599,39.2
8.45422887802124,39.1
8.599553346633911,39.3
8.719559669494629,93.4
8.858517408370972,242.44
9.001697540283203,257.61
9.141933917999268,248.47
9.306208372116089,244.31
9.470349073410034,63.47
9.595384120941162,65.84
9.714585065841675,62.19
9.85685682296753,62.39
9.980148315429688,61.8
10.120512008666992,61.7
10.24269437789917,61.71
10.364787101745605,62.0
10.491766929626465,61.51
10.613365650177002,61.32
10.754971265792847,61.61
10.894961833953857,61.41
11.017513275146484,61.12
11.141225099563599,61.22
11.265635013580322,61.71
11.38679552078247,40.48
11.551332950592041,38.4
11.676479816436768,39.1
11.799901485443115,38.81
11.939046144485474,38.62
12.060645341873169,38.81
12.186901092529297,38.71
12.32680869102478,38.52
12.45275616645813,38.71
12.575802326202393,38.91
12.69853162765503,38.41
12.861562728881836,38.62
13.008053064346313,39.1
13.138662338256836,39.01
13.284588813781738,39.79
13.411227464675903,217.63
13.569964408874512,246.92
13.690399169921875,243.43
13.812134742736816,243.8
13.949814319610596,244.12
14.069847106933594,65.62
14.192821502685547,65.46
14.328061580657959,62.19
14.448000192642212,61.9
14.60430383682251,61.8
14.76257061958313,61.8
14.907227993011475,61.51
15.031414031982422,61.71
15.15570616722107,61.8
15.279585599899292,61.71
15.401849031448364,61.89
15.546658039093018,61.6
15.668111085891724,61.32
15.810270547866821,61.32
15.934845685958862,61.41
16.058000802993774,40.48
16.200573682785034,39.01
16.339528560638428,38.81
16.47947406768799,38.81
16.60194492340088,39.01
16.72669506072998,38.71
16.867326259613037,38.62
16.992242336273193,38.81
17.139718294143677,38.71
17.265313625335693,38.71
17.425189971923828,38.62
17.546156883239746,38.71
17.669706106185913,39.3
17.79268765449524,39.2
17.93471598625183,82.86
18.08032250404358,226.85
18.216339826583862,249.75
18.360309600830078,248.47
18.48385524749756,254.4
18.625415563583374,66.52
18.784929990768433,64.96
18.908169269561768,62.59
19.02795433998108,62.39
19.15294647216797,61.9
19.294262409210205,61.9
19.41823983192444,62.1
19.54310393333435,61.71
19.702331066131592,61.8
19.826563596725464,62.0
19.950884342193604,61.41
20.0773708820343,61.8
20.20090913772583,61.51
20.322967767715454,61.8
20.447195053100586,61.41
20.570371627807617,61.41
20.69132900238037,39.98
20.83142900466919,39.01
20.95687508583069,38.81
21.081920385360718,38.91
21.223396062850952,38.81
21.345131397247314,38.71
21.487115144729614,38.62
21.609434127807617,38.71
21.734161853790283,38.91
