Time (s),Package Power (W)
0.10032320022583008,249.76315
0.20081138610839844,179.26468
0.30121612548828125,145.24926
0.4016084671020508,133.1387
0.5020039081573486,133.52016999999998
0.6025130748748779,141.47608
0.702939510345459,122.48808
0.8033394813537598,105.65585999999999
0.9037399291992188,105.93295
1.0041420459747314,103.14792999999999
1.1045315265655518,103.0222
1.204925537109375,102.95263
1.305307388305664,103.28464
1.4056885242462158,102.5327
1.5060741901397705,102.85862000000002
1.6064445972442627,103.15281999999999
1.7068252563476562,100.77487999999998
1.8072195053100586,100.9647
1.9076154232025146,100.71264
2.008009672164917,101.03733999999999
2.108397960662842,99.61216999999999
2.2087841033935547,100.44651999999999
2.309168577194214,100.68883
2.4095444679260254,99.98632
2.5099284648895264,100.5753
2.610314130783081,99.98998
2.710707664489746,101.15697
2.81111741065979,100.52707999999998
2.911504030227661,100.59239999999998
3.011894702911377,99.77086
3.112271308898926,100.08641999999999
3.2126500606536865,100.21823999999998
3.313026189804077,101.04955
3.413409948348999,99.62192999999999
3.513787269592285,100.79442999999999
3.6141700744628906,100.73522
3.714573860168457,100.28721
3.814974308013916,100.23227999999999
3.9153506755828857,100.91711
4.015738010406494,100.52891
4.116120100021362,100.3977
4.216520309448242,102.91781999999999
4.316919326782227,104.91246
4.4173054695129395,169.15117999999998
4.517697334289551,187.77172999999996
4.618083238601685,195.67211
4.718484401702881,198.66587
4.818883657455444,185.77406
4.919245481491089,184.14198
5.019597768783569,161.34908
5.119962453842163,102.64378
5.220321416854858,102.51132999999999
5.320674419403076,101.78990999999999
5.421045780181885,103.04234000000001
5.521404266357422,108.91878999999999
5.6217570304870605,177.37259
5.722133636474609,185.77772
5.822530746459961,184.73280000000003
5.922906398773193,185.58241999999998
6.023277282714844,185.19910000000002
6.123639822006226,147.87438
6.22403883934021,100.23717
6.324427127838135,101.13133
6.424809694290161,99.69944999999998
6.525195121765137,100.98912
6.625579118728638,100.77062
6.725957155227661,99.95885000000001
6.826345920562744,100.98546999999999
6.926755428314209,100.42026999999999
7.027150630950928,100.58139999999999
7.127544403076172,99.79344999999998
7.2279276847839355,100.29575999999999
7.3283092975616455,100.19994
7.4286956787109375,100.71934999999999
7.529076814651489,101.27721000000001
7.629463195800781,100.49291
