Time (s),GPU 0 Power (W)
0.10019874572753906,41.37
0.24973511695861816,40.77
0.39304089546203613,40.98
0.5328996181488037,41.28
0.6540794372558594,41.19
0.7960078716278076,41.27
0.9372110366821289,41.17
1.0603671073913574,41.08
1.2237625122070312,41.18
1.3870124816894531,41.28
1.5330476760864258,41.28
1.654087781906128,41.28
1.7813661098480225,41.17
1.9442381858825684,39.69
2.0878679752349854,39.69
2.21203351020813,39.69
2.3364017009735107,39.59
2.46291446685791,39.69
2.6080894470214844,39.69
2.7325079441070557,39.69
2.853935956954956,39.59
2.996661424636841,39.59
3.139411687850952,39.79
3.259591817855835,39.79
3.3829476833343506,39.79
3.5240511894226074,39.9
3.6681807041168213,40.09
3.7931292057037354,40.19
3.9140026569366455,40.38
4.051817893981934,40.67
4.175276279449463,105.6
4.298401117324829,106.28
4.439081192016602,245.75
4.56264066696167,246.32
4.682422637939453,246.73
4.808427572250366,247.21
4.948938608169556,66.04
5.069451570510864,65.36
5.205150127410889,64.07
5.324378728866577,63.58
5.446577310562134,63.28
5.571526527404785,63.68
5.710734605789185,63.08
5.8346991539001465,62.99
5.957903146743774,62.89
6.0796287059783936,63.28
6.202374458312988,62.9
6.323260307312012,62.68
6.4864325523376465,62.49
6.6253273487091064,62.89
6.767759799957275,63.19
6.890594959259033,62.7
7.014530420303345,39.99
7.159631967544556,39.99
7.303963661193848,39.88
7.427911281585693,39.9
7.54981803894043,39.9
7.675254821777344,39.99
7.819911956787109,39.69
7.943620681762695,39.79
8.067297220230103,39.9
8.211452007293701,39.79
8.356374502182007,39.59
8.496266841888428,39.59
8.636701822280884,39.9
8.7598557472229,40.09
8.883609533309937,40.67
9.046348810195923,108.86
9.201584577560425,244.11
9.383496046066284,252.55
9.527670860290527,251.7
9.65232229232788,67.6
9.819069623947144,67.61
9.948570251464844,64.76
10.085726976394653,64.36
10.221693277359009,63.97
10.366474390029907,63.78
10.506229400634766,63.87
10.628667831420898,63.68
10.750941753387451,63.58
10.874398231506348,63.48
11.010889291763306,63.57
11.135179281234741,63.48
11.25804877281189,62.89
11.38138198852539,62.9
11.519709587097168,62.89
11.642635107040405,62.8
11.766741514205933,40.09
11.912065505981445,40.19
12.051389455795288,39.79
12.197698593139648,40.09
12.32250428199768,39.79
12.445935249328613,39.79
12.566200494766235,39.79
12.690449714660645,39.9
12.827627897262573,39.79
12.972034692764282,39.79
13.093444347381592,39.79
13.216840744018555,39.9
13.337098598480225,39.69
13.463266134262085,39.98
13.606596231460571,40.38
13.729332685470581,40.47
13.85027289390564,133.02
13.985943078994751,244.6
14.12722373008728,259.27
14.250784397125244,247.2
14.391293287277222,247.01
14.555952548980713,66.14
14.699902296066284,65.16
14.821930885314941,64.37
14.962449312210083,63.28
15.103027105331421,63.28
15.22895097732544,63.68
15.3541419506073,62.9
15.510937213897705,63.08
15.655736207962036,62.7
15.799520254135132,62.9
15.943553447723389,62.89
16.06836748123169,62.89
16.188692331314087,62.7
16.31288504600525,62.79
16.452022075653076,39.98
16.572288751602173,39.99
16.69321298599243,39.88
16.816274881362915,39.99
16.941182613372803,40.19
17.06660532951355,39.79
17.207984447479248,39.88
17.328309297561646,39.88
17.454535484313965,39.69
17.582436323165894,39.79
17.719902515411377,39.79
17.84182333946228,39.88
17.96742820739746,39.69
18.094480991363525,39.88
18.24044418334961,40.09
18.367897987365723,39.99
18.514485836029053,40.19
18.675052881240845,82.1
18.818241834640503,248.57
18.94068145751953,260.25
19.064372062683105,247.59
19.190859079360962,246.63
19.314600467681885,246.82
19.438681602478027,66.04
19.579065799713135,64.65
19.70622968673706,63.97
19.861229419708252,64.46
19.982569932937622,63.78
20.1278178691864,63.47
20.252294540405273,63.88
20.395822763442993,63.38
20.53699254989624,63.49
20.660104513168335,63.78
20.784051656723022,63.58
20.947339296340942,63.68
21.072097778320312,63.78
21.19594168663025,63.38
21.320236921310425,63.09
21.451099634170532,40.19
21.573759078979492,39.99
21.699106693267822,39.99
21.82552456855774,39.79
21.963586568832397,39.99
22.088791370391846,39.79
22.21119976043701,39.79
22.35621452331543,39.9
22.5193133354187,39.69
22.683265209197998,39.59
22.80398440361023,39.79
22.950917959213257,39.69
23.074334144592285,40.09
23.200616598129272,40.28
23.326844930648804,40.48
23.450541734695435,159.0
23.60552477836609,159.88
23.72637152671814,245.08
23.868308067321777,246.54
23.99411654472351,246.92
24.115552186965942,107.25
24.25710916519165,64.86
24.380423307418823,64.85
24.537205934524536,63.97
24.69802761077881,63.67
24.842206239700317,63.57
24.979269981384277,63.78
25.10232973098755,63.68
25.226366758346558,63.48
25.348694562911987,63.38
25.512258529663086,63.29
25.654767513275146,63.09
25.77861261367798,63.58
25.901826858520508,63.78
26.039339780807495,63.49
26.162564992904663,39.99
26.285233974456787,39.99
26.427753448486328,39.79
26.57410717010498,39.9
26.713388442993164,39.9
26.855807304382324,39.79
26.98065423965454,39.8
27.124512434005737,39.69
27.252998113632202,39.69
27.37523126602173,39.79
27.51998496055603,39.69
27.664593935012817,39.69
27.8087260723114,40.09
27.948124408721924,40.09
28.08700942993164,40.57
28.209866285324097,96.72
28.330546617507935,248.08
28.48984932899475,246.33
28.610488176345825,246.63
28.755982875823975,246.92
28.87669849395752,66.02
29.035400390625,65.63
29.177470207214355,64.07
29.313400268554688,64.37
29.4759418964386,63.87
29.602445602416992,64.07
29.726649284362793,64.17
29.850545644760132,63.68
29.97047185897827,63.57
30.09248638153076,63.47
30.214637756347656,63.77
30.35537314414978,63.28
30.474955558776855,62.79
30.594661712646484,62.7
30.718273878097534,62.99
30.838064432144165,62.89
30.9587619304657,39.98
31.083138465881348,39.9
31.203545093536377,39.9
31.347925662994385,39.79
31.487706661224365,39.79
31.632326126098633,39.99
31.757222890853882,39.79
31.877726554870605,39.69
31.998544931411743,39.79
32.143794775009155,39.69
32.2680459022522,39.69
32.39272379875183,39.69
32.53208374977112,40.19
32.69615030288696,40.86
32.8213586807251,40.58
32.942943811416626,224.28
33.08836889266968,250.13
33.22801995277405,246.43
33.3719367980957,246.82
33.51186227798462,247.11
33.63844585418701,67.59
33.76104998588562,64.36
33.897473096847534,64.17
34.015857219696045,64.37
34.13357186317444,63.97
34.27706289291382,63.58
34.41464018821716,63.28
34.55742144584656,63.08
34.677534341812134,63.18
34.815295934677124,63.18
34.95956039428711,62.9
35.083378314971924,63.08
35.20685291290283,63.18
35.331905126571655,63.08
35.495545625686646,62.99
35.63595533370972,39.79
35.76073360443115,39.99
35.886533975601196,39.79
36.03235626220703,39.79
36.171695947647095,39.79
36.29578137397766,39.69
36.42058539390564,39.59
36.56000375747681,39.79
36.69951295852661,39.59
36.82127809524536,39.59
36.946144819259644,39.69
37.06781005859375,39.79
37.192342042922974,39.49
37.313249826431274,40.19
37.4519202709198,40.48
37.594215393066406,136.54
37.74965715408325,244.41
37.873075008392334,249.55
37.99340867996216,251.4
38.11809968948364,251.4
38.255916118621826,66.21
38.379677295684814,64.85
38.52167248725891,63.59
38.64435625076294,63.78
38.788652181625366,63.58
38.908610105514526,63.48
39.02828645706177,63.47
39.167346477508545,63.38
39.30736804008484,62.49
39.430200815200806,62.6
39.55103302001953,62.68
39.69493079185486,62.39
39.84108352661133,62.39
39.96448040008545,62.79
40.1086106300354,62.49
40.2480833530426,39.78
40.36832094192505,39.79
40.495774269104004,39.69
40.620288133621216,39.59
40.74652409553528,39.69
40.892301082611084,39.9
41.01901412010193,39.69
41.18601989746094,39.99
41.31203031539917,39.59
41.45602321624756,39.69
41.58032512664795,39.69
41.70742988586426,39.59
41.831987380981445,39.49
41.953083992004395,40.19
42.11638259887695,40.28
42.238157749176025,40.87
42.36064624786377,242.66
42.499688386917114,250.04
