Time (s),GPU 0 Power (W)
0.10019731521606445,40.09
0.24746489524841309,40.09
0.3863089084625244,40.38
0.5464358329772949,40.38
0.6675677299499512,40.19
0.8287317752838135,40.19
0.9729573726654053,40.19
1.0886545181274414,40.19
1.2338035106658936,40.19
1.3496003150939941,40.19
1.5084476470947266,40.28
1.6282274723052979,40.09
1.7517290115356445,40.09
1.8725244998931885,40.09
2.0170021057128906,38.91
2.1420083045959473,38.71
2.266266345977783,38.81
2.4085373878479004,38.81
2.5526130199432373,38.62
2.7188174724578857,38.81
2.844202995300293,38.71
2.966621160507202,38.62
3.086348056793213,38.62
3.206611394882202,38.62
3.3272769451141357,38.81
3.484487771987915,38.62
3.6288223266601562,39.01
3.751873731613159,39.2
3.872185468673706,39.59
3.994168758392334,241.76
4.1556715965271,256.08
4.292846441268921,252.95
4.4547224044799805,243.81
4.580420255661011,63.07
4.699826002120972,64.96
4.835320949554443,61.32
4.974442720413208,61.12
5.115125417709351,61.12
5.255865573883057,60.82
5.376051664352417,60.93
5.516521215438843,60.93
5.6389055252075195,61.32
5.7591307163238525,60.62
5.881648302078247,60.24
6.040801048278809,59.93
6.16552996635437,60.24
6.2853593826293945,60.24
6.40838623046875,60.03
6.532512664794922,38.41
6.696377754211426,38.41
6.819580554962158,38.41
6.960103273391724,38.41
7.102503299713135,38.3
7.241230010986328,38.62
7.366148948669434,38.3
7.510419607162476,38.3
7.65056848526001,38.3
7.79302453994751,38.3
7.913034439086914,38.3
8.053397417068481,38.3
8.175776720046997,39.01
8.332868337631226,39.59
8.475961685180664,75.82
8.594801664352417,240.13
8.73547887802124,251.7
8.85806155204773,248.47
8.980642557144165,248.87
9.100464344024658,244.11
9.225215911865234,65.25
9.371880292892456,63.08
9.511393308639526,61.41
9.647234678268433,61.32
9.765929937362671,60.92
9.889091968536377,60.82
10.030050992965698,60.92
10.172231197357178,60.43
10.294341802597046,60.33
10.417253255844116,60.33
10.560138702392578,60.13
10.699894428253174,60.24
10.820686101913452,60.14
10.964091300964355,60.33
11.085837125778198,60.03
11.209124326705933,38.41
11.332528114318848,38.62
11.455726623535156,38.52
11.61290454864502,38.3
11.739227533340454,38.4
11.86172604560852,38.52
11.983636140823364,38.4
12.107901573181152,38.41
12.227970600128174,38.3
12.35106348991394,38.3
12.50885558128357,38.4
12.653857946395874,38.51
12.79236626625061,38.62
12.915000915527344,38.81
13.034079313278198,39.2
13.15466022491455,91.83
13.276499032974243,251.4
13.41549801826477,253.25
13.535831212997437,254.01
13.689995050430298,254.69
13.809513330459595,64.06
13.948997974395752,63.88
14.091954231262207,60.93
14.229121446609497,60.43
14.351678609848022,60.53
14.507853507995605,60.53
14.63166332244873,60.33
14.75070571899414,60.24
14.874342203140259,60.24
14.99724268913269,60.24
15.116326332092285,60.03
15.276432514190674,60.33
15.398673295974731,60.14
15.540709733963013,60.14
15.660147666931152,60.14
15.779370069503784,60.33
15.899668455123901,38.51
16.01987361907959,38.62
16.14297890663147,38.62
16.2633376121521,38.4
16.386307954788208,38.51
16.525487899780273,38.41
16.670188188552856,38.41
16.79492449760437,38.91
16.918140411376953,38.71
17.039369821548462,38.62
17.184064626693726,38.71
17.345271348953247,38.62
17.484126806259155,39.01
17.628352642059326,39.88
17.747709035873413,41.76
17.86994957923889,244.59
18.02797293663025,256.95
18.1531765460968,253.44
18.313863515853882,139.82
18.438399076461792,63.38
18.56132459640503,61.71
18.72416591644287,60.53
18.84753108024597,60.72
18.97143292427063,60.62
19.113463401794434,60.62
19.237632751464844,60.53
19.376636266708374,60.33
19.499839067459106,60.33
19.621784448623657,60.03
19.74799942970276,60.33
19.8702392578125,60.33
19.989688634872437,60.24
20.138745307922363,60.14
20.280463218688965,60.33
20.399866342544556,60.33
20.541876554489136,38.62
20.68576145172119,38.51
20.824931621551514,38.62
20.9686918258667,38.51
21.088661670684814,38.62
21.20802927017212,38.4
21.353639841079712,38.4
21.51606845855713,38.41
21.641489028930664,38.3
21.765578269958496,38.41
21.907530069351196,38.71
22.043533086776733,38.91
22.164775609970093,38.91
22.288729190826416,39.2
22.43114447593689,95.57
22.58757781982422,244.1
22.725024461746216,252.85
22.866127729415894,252.85
23.00564408302307,253.73
23.127156257629395,63.47
23.247628211975098,62.19
23.36813473701477,61.03
23.4882333278656,60.74
23.61067795753479,60.83
23.74870729446411,60.62
23.87247109413147,60.43
24.012391328811646,60.43
24.132071495056152,60.43
24.253568410873413,60.13
24.376478672027588,60.33
24.51642608642578,60.33
24.63813614845276,60.53
24.760222673416138,60.24
24.88224697113037,60.03
25.002005577087402,60.03
25.14099907875061,38.62
25.281145811080933,38.62
25.40097713470459,38.52
25.52747631072998,38.62
25.652554273605347,38.52
25.77564525604248,38.52
25.8986656665802,38.91
26.056950330734253,38.81
26.20388388633728,38.71
26.32733941078186,38.62
26.450144052505493,38.81
26.587785243988037,38.62
26.7239887714386,38.71
26.847916841506958,39.88
26.968604803085327,41.66
27.086828231811523,113.64
27.247530460357666,253.04
27.38830828666687,253.53
27.572370767593384,183.76
27.69622540473938,64.17
27.839089155197144,61.9
27.979416370391846,61.02
28.099343061447144,60.53
28.239086151123047,60.83
28.37730574607849,60.43
28.500256538391113,60.62
28.624521255493164,60.53
28.744362592697144,60.33
28.86697554588318,60.62
28.99170708656311,60.33
29.114309787750244,60.43
29.235918521881104,60.53
29.377862453460693,60.33
29.517407178878784,60.43
29.639539003372192,60.43
29.783027172088623,38.62
29.908556699752808,38.71
30.03297758102417,38.62
30.181105613708496,39.1
30.30608320236206,38.91
30.430359601974487,38.91
30.553627252578735,38.3
30.67422366142273,38.81
30.796933889389038,39.01
30.94100546836853,38.81
31.085991621017456,38.81
31.223909378051758,38.81
31.347646236419678,39.1
31.50818705558777,39.79
31.62686252593994,143.56
31.767816305160522,162.08
31.88940930366516,251.49
32.0292911529541,248.28
32.153090953826904,249.27
32.27255940437317,64.47
32.39315986633301,61.7
32.511587619781494,62.0
32.63065767288208,60.93
32.79332375526428,61.02
32.9133677482605,60.43
33.036837339401245,60.53
33.156558990478516,60.82
33.30104374885559,60.24
33.46270155906677,60.53
33.604538440704346,60.53
33.72766661643982,60.43
33.8693585395813,60.43
34.01242256164551,61.51
34.15283393859863,61.41
34.27582883834839,38.81
34.40070724487305,39.01
34.546003580093384,39.01
34.67232298851013,38.91
34.81300210952759,39.01
34.9326229095459,38.71
35.07666230201721,38.81
35.22274947166443,39.1
35.34807252883911,38.71
35.511632442474365,38.71
35.668522119522095,38.62
35.80993723869324,38.71
35.94800162315369,39.01
36.06774306297302,39.88
36.189000368118286,72.49
36.31124401092529,257.23
36.44830775260925,254.21
36.57027888298035,254.21
36.69190979003906,254.7
36.831788539886475,64.76
36.9560604095459,63.97
37.09125900268555,62.49
37.22708511352539,62.9
37.36722755432129,61.8
37.502930879592896,61.6
37.628225564956665,61.7
37.74783682823181,61.8
37.89378905296326,61.31
38.03451943397522,61.32
38.15556287765503,60.92
38.27624249458313,61.22
38.42036414146423,61.32
38.546491861343384,62.1
38.6712372303009,61.21
38.792033433914185,61.22
38.93529915809631,39.49
39.08163070678711,39.01
