Time (s),GPU 0 Power (W)
0.1002042293548584,39.99
0.24377965927124023,39.79
0.38340163230895996,39.59
0.5486941337585449,39.79
0.7086663246154785,39.59
0.8484907150268555,39.79
0.9717800617218018,39.49
1.0948703289031982,39.59
1.2333447933197021,39.69
1.3587419986724854,39.49
1.479597568511963,39.4
1.6211068630218506,39.59
1.7644946575164795,39.59
1.8882791996002197,39.01
2.0107460021972656,38.52
2.148632764816284,38.71
2.3087377548217773,38.62
2.4331226348876953,38.62
2.5756499767303467,38.52
2.6971349716186523,38.51
2.8191487789154053,38.62
2.9612808227539062,38.62
3.086026430130005,38.62
3.206364631652832,38.52
3.3344311714172363,38.62
3.4745402336120605,38.62
3.597551107406616,39.01
3.7221083641052246,39.69
3.8462748527526855,46.38
3.9657888412475586,213.4
4.127727746963501,255.79
4.24786114692688,249.07
4.37255859375,248.77
4.496467351913452,249.09
4.6162450313568115,63.47
4.774966478347778,62.39
4.928771018981934,62.19
5.0504419803619385,62.0
5.191656827926636,61.51
5.331787347793579,61.61
5.453720331192017,61.71
5.592503070831299,61.41
5.711568832397461,61.22
5.8322508335113525,61.61
5.996132135391235,61.22
6.160519599914551,61.61
6.31970477104187,61.31
6.443308591842651,47.37
6.581838607788086,38.71
6.704082250595093,38.71
6.844735860824585,38.81
7.006129026412964,38.71
7.12940788269043,38.81
7.251572608947754,38.71
7.375652074813843,38.91
7.532387733459473,38.71
7.652296781539917,38.81
7.775233507156372,38.81
7.903203010559082,38.81
8.044158458709717,38.62
8.164696216583252,38.62
8.289098739624023,39.4
8.411745309829712,39.49
8.569897174835205,94.09
8.733638525009155,246.82
8.86000943183899,257.92
8.983782052993774,248.99
9.106390237808228,246.73
9.24677062034607,249.06
9.368626832962036,65.16
9.511100053787231,61.9
9.671983003616333,62.39
9.793053150177002,62.19
9.916224002838135,61.8
10.035473346710205,61.8
10.1725332736969,61.61
10.296411991119385,62.0
10.418479442596436,61.61
10.556041479110718,61.51
10.682406425476074,61.9
10.802887916564941,61.9
10.9237539768219,61.31
11.042953252792358,61.41
11.162379264831543,61.32
11.284753561019897,47.55
11.428211450576782,38.71
11.589470386505127,38.81
11.748794317245483,38.81
11.893218517303467,38.91
12.017776012420654,38.91
12.138075351715088,38.71
12.26151967048645,38.71
12.381585597991943,38.71
12.504199981689453,38.81
12.628072261810303,38.81
12.752001523971558,38.71
12.872551202774048,39.59
