Time (s),GPU 0 Power (W)
0.1002042293548584,40.28
0.24635934829711914,39.99
0.40555739402770996,39.99
0.546198844909668,39.99
0.6898040771484375,40.09
0.8118927478790283,39.98
0.9536952972412109,39.99
1.0790762901306152,39.88
1.2036793231964111,39.98
1.3278493881225586,39.99
1.4760022163391113,39.99
1.6031813621520996,39.88
1.7275590896606445,39.99
1.848557472229004,39.98
1.993293046951294,38.3
2.118467330932617,38.4
2.240811586380005,38.2
2.3625240325927734,38.3
2.525085687637329,38.3
2.649869680404663,38.2
2.77140736579895,38.2
2.917328357696533,38.3
3.043292999267578,38.3
3.1678802967071533,38.3
3.292203664779663,38.2
3.4537179470062256,38.2
3.59224534034729,38.71
3.7326297760009766,39.4
3.856105089187622,38.62
3.97916579246521,132.33
4.0988929271698,138.36
4.2213664054870605,245.37
4.346736431121826,252.76
4.471621751785278,253.63
4.616445779800415,63.57
4.740596055984497,62.7
4.860140085220337,62.19
5.004073619842529,61.12
5.127235651016235,60.92
5.267444372177124,60.92
5.3915791511535645,60.93
5.536838054656982,60.72
5.680793285369873,60.62
5.8063271045684814,60.93
5.931326150894165,60.62
6.072664737701416,60.62
6.216857194900513,60.62
6.342347860336304,60.14
6.4652252197265625,59.93
6.587933301925659,60.13
6.735645055770874,38.41
6.859572410583496,38.41
7.005258321762085,38.41
7.13290548324585,38.4
7.257810831069946,38.31
7.380584955215454,38.4
7.527687072753906,38.41
7.65450119972229,38.62
7.793812990188599,38.62
7.915487766265869,38.81
8.039594650268555,38.2
8.201848983764648,38.3
8.327866315841675,39.2
8.472579002380371,39.49
8.593474626541138,39.4
8.735291957855225,91.08
8.894786596298218,238.07
9.049736261367798,253.73
9.169224739074707,254.31
9.289748430252075,254.42
9.42810606956482,64.25
9.572115898132324,61.03
9.695024251937866,60.92
9.85078740119934,60.62
10.00339126586914,60.53
10.172292232513428,60.43
10.31353497505188,60.53
10.434656143188477,60.82
10.559952020645142,60.14
10.701313734054565,60.24
10.823875665664673,60.72
10.947402954101562,60.03
11.072926998138428,60.14
11.195371866226196,60.42
11.31901216506958,60.53
11.446383953094482,38.62
11.586331844329834,38.62
11.712487697601318,38.62
11.837640523910522,38.41
11.977610111236572,38.41
12.117617130279541,38.3
12.239550590515137,38.52
12.363106727600098,38.4
12.50324034690857,38.3
12.625995635986328,38.3
12.751111507415771,38.4
12.91556429862976,38.3
13.037387132644653,38.81
13.179901361465454,39.3
13.30380916595459,39.1
13.426586866378784,237.97
13.56270170211792,253.34
13.70754361152649,248.27
13.829418420791626,244.12
13.952913999557495,249.37
14.094496965408325,64.65
14.217678785324097,61.9
14.336658954620361,61.61
14.491209030151367,61.32
14.633937358856201,61.21
14.754945516586304,60.62
14.893038749694824,60.53
15.017853736877441,60.43
15.142788410186768,60.43
15.28109622001648,60.33
15.405662536621094,60.35
15.56908655166626,60.33
15.713045358657837,60.33
15.833917379379272,60.14
15.96077847480774,60.33
16.10175323486328,38.71
16.22548270225525,38.62
16.35214591026306,38.62
16.476659297943115,38.81
16.599255084991455,38.51
16.747207164764404,38.51
16.87517738342285,38.4
17.021851062774658,38.51
17.16670799255371,38.62
17.293526649475098,38.3
17.41562533378601,38.41
17.560287475585938,38.4
17.680073738098145,38.81
17.80409812927246,39.59
17.9272243976593,95.08
18.050835847854614,237.07
18.18813395500183,253.44
18.3275089263916,254.01
18.446472883224487,254.4
18.566194534301758,254.6
18.69072413444519,64.57
18.81179904937744,61.32
18.93475604057312,61.03
19.06780481338501,60.93
19.231236934661865,60.72
19.37467908859253,60.72
19.51692509651184,60.43
19.64347815513611,60.62
19.78901743888855,60.64
19.929845333099365,60.52
20.057369709014893,60.33
20.18352699279785,60.33
20.30818796157837,60.53
20.430915594100952,60.43
20.555757761001587,60.33
20.68164563179016,38.51
20.80334186553955,38.71
20.92808985710144,38.62
21.05266833305359,38.62
21.177475690841675,38.62
21.29998779296875,38.62
21.421457529067993,38.52
21.548006772994995,38.4
21.671530723571777,38.3
21.795108795166016,38.41
21.933713674545288,38.41
22.075915575027466,38.41
22.199608325958252,38.52
22.320066928863525,38.81
22.444056749343872,39.3
22.590192556381226,95.27
22.72619867324829,236.49
22.851053476333618,253.53
22.99162220954895,254.12
23.11119532585144,254.43
23.231858253479004,64.17
23.355823278427124,64.75
23.503397703170776,60.93
23.6452956199646,62.49
23.7684383392334,60.91
23.8878333568573,60.53
24.01166009902954,60.72
24.132558584213257,60.72
24.256486177444458,60.53
24.401017427444458,60.62
24.547632932662964,60.62
24.671386241912842,60.43
24.795642852783203,60.33
24.916402101516724,60.43
25.05704641342163,60.53
25.19860053062439,60.43
25.323827266693115,39.1
25.447104930877686,38.62
25.58718228340149,38.3
25.73054599761963,38.62
25.854917526245117,38.62
25.980056762695312,38.81
26.10517907142639,38.71
26.230334758758545,38.91
26.36932611465454,38.71
26.49200439453125,38.81
26.635533094406128,38.71
26.777745723724365,38.71
26.89840817451477,38.71
27.020276069641113,39.49
27.16187882423401,40.77
27.286332845687866,108.04
27.406259775161743,243.32
27.569769382476807,248.28
27.694990634918213,244.4
27.81479787826538,189.24
27.937089920043945,63.59
28.076955556869507,61.8
28.2392418384552,62.79
28.377164602279663,61.51
28.521331310272217,61.51
28.646658420562744,61.51
28.76840567588806,60.93
28.910419702529907,60.72
29.031736612319946,60.72
29.152657747268677,60.43
29.2734432220459,60.53
29.416633367538452,60.72
29.561267137527466,60.43
29.684428453445435,60.62
29.828735828399658,60.82
29.975759267807007,39.01
30.10035276412964,38.81
30.224968194961548,38.2
30.350076913833618,38.62
30.47592782974243,38.62
30.599960327148438,38.52
30.721184253692627,38.62
30.885089635849,38.52
31.008853673934937,38.52
31.13129472732544,38.41
31.29751968383789,38.62
31.421692848205566,38.41
31.562052726745605,39.4
31.687735319137573,39.88
31.80952024459839,104.47
31.92827844619751,153.63
