Time (s),GPU 0 Power (W)
0.10019874572753906,41.47
0.24793219566345215,40.77
0.3866403102874756,40.77
0.5462594032287598,40.67
0.7061202526092529,40.77
0.8328750133514404,40.67
0.9542243480682373,40.67
1.094343662261963,40.67
1.240295648574829,40.58
1.3645203113555908,40.48
1.488586664199829,40.57
1.6338350772857666,40.58
1.760542631149292,40.48
1.885087490081787,40.57
2.0096867084503174,38.91
2.1545026302337646,38.71
2.2980518341064453,38.71
2.4387154579162598,38.71
2.564586639404297,38.71
2.7103652954101562,38.81
2.83782958984375,38.62
2.960344076156616,38.51
3.08453106880188,38.52
3.2055792808532715,38.62
3.3705356121063232,38.62
3.533109426498413,38.81
3.6577415466308594,38.71
3.7792017459869385,39.4
3.9207565784454346,39.49
4.065410852432251,191.91
4.228624582290649,257.14
4.423201084136963,248.77
4.545755863189697,244.02
4.67039680480957,68.37
4.815593481063843,63.09
4.947592258453369,62.5
5.062079429626465,62.0
5.178737640380859,61.8
5.2954065799713135,61.41
5.457316160202026,61.51
5.60086727142334,61.61
5.725350856781006,61.51
5.846303462982178,61.9
5.985146760940552,61.41
6.107281923294067,61.41
6.230496168136597,61.41
6.354414463043213,61.71
6.474886655807495,61.12
6.5968897342681885,61.03
6.719326734542847,38.81
6.841008186340332,39.01
6.9665796756744385,38.71
7.089357852935791,38.62
7.231370210647583,38.71
7.370550155639648,38.71
7.536637306213379,38.62
7.657950401306152,38.81
7.781307697296143,38.62
7.90656590461731,38.51
8.030303716659546,38.52
8.175644636154175,38.52
8.313017845153809,39.01
8.452842950820923,39.1
8.594526290893555,39.4
8.716527700424194,100.43
8.840988159179688,241.19
8.98084282875061,242.84
9.124328136444092,243.81
9.268141269683838,248.57
9.391957998275757,65.46
9.552958488464355,62.29
9.695939302444458,62.09
9.820705652236938,61.8
9.985583543777466,61.8
10.111737966537476,61.51
10.235553503036499,61.41
10.377660036087036,61.8
10.540782690048218,61.41
10.684961080551147,61.12
10.808995008468628,61.32
10.92954158782959,61.12
11.051315784454346,61.12
11.191213369369507,61.12
11.315947771072388,61.32
11.4402916431427,38.81
11.586182594299316,39.01
11.711326599121094,38.71
11.836505889892578,38.62
11.977839708328247,38.81
12.12428879737854,38.71
12.248243570327759,38.62
12.37215781211853,38.71
12.513788938522339,38.52
12.635357141494751,38.62
12.761439085006714,38.52
12.885592460632324,38.81
13.007038831710815,39.1
13.144775390625,39.01
13.269529342651367,39.4
13.390697717666626,93.6
13.535931587219238,257.42
13.678720712661743,248.79
13.823439598083496,244.02
13.985213994979858,119.67
14.149775743484497,63.97
14.270650625228882,61.61
14.407207250595093,61.71
14.565592527389526,61.9
14.690407752990723,61.8
14.812641143798828,61.8
14.932834386825562,61.51
15.08178973197937,61.8
15.204789638519287,61.71
15.325554370880127,61.41
15.469287395477295,61.41
15.609704732894897,61.71
15.732909917831421,61.32
15.8740234375,61.41
15.999482154846191,61.8
16.125698566436768,39.1
16.270612239837646,38.71
16.39252281188965,38.81
16.540794849395752,38.62
16.665382862091064,38.52
16.806309461593628,38.91
16.930744409561157,38.71
17.057076930999756,38.52
17.20193862915039,38.81
17.327391862869263,38.62
17.449403762817383,38.71
17.57496428489685,38.62
17.700353384017944,39.1
17.823840618133545,39.69
17.94798517227173,93.6
18.105000257492065,241.09
18.230539560317993,247.68
18.368304014205933,252.47
18.48761534690857,248.97
18.62566065788269,135.41
18.773925304412842,63.98
18.894651651382446,62.29
19.016892194747925,61.99
19.155765056610107,62.39
19.29413652420044,62.19
19.4375,62.19
19.601902723312378,61.8
19.722896099090576,62.28
19.844234943389893,61.8
19.96511673927307,61.61
20.08942437171936,61.8
20.210144519805908,61.8
20.332133054733276,62.3
20.457841634750366,61.71
20.5977623462677,61.51
20.721471071243286,38.81
20.843487977981567,39.1
20.965038061141968,38.91
21.08988642692566,38.81
21.232712030410767,39.01
21.38069248199463,38.62
21.54188561439514,39.01
21.701932668685913,38.71
21.823540687561035,38.81
21.947956085205078,38.81
22.069112062454224,38.62
22.208805561065674,38.71
22.335741996765137,39.99
22.457523345947266,39.49
22.598090410232544,146.3
22.756917715072632,242.74
22.87850785255432,243.41
22.99925708770752,248.09
23.136785984039307,244.21
23.25638747215271,63.67
23.397947788238525,65.94
23.53867483139038,62.49
23.67622399330139,62.4
23.799429416656494,62.0
23.940108060836792,62.2
24.064072847366333,62.1
24.186915159225464,61.8
24.329923152923584,61.51
24.453747510910034,62.19
24.576106548309326,61.7
24.695295333862305,61.6
24.833887100219727,61.71
24.956969261169434,61.9
25.081462860107422,61.61
25.206904888153076,39.01
25.328744888305664,38.81
25.45013976097107,38.81
25.571059226989746,38.81
25.71034860610962,38.71
25.8346049785614,38.81
25.958829879760742,38.91
26.102272987365723,38.81
26.261761903762817,39.01
26.384161710739136,38.71
26.549389123916626,38.71
26.672497272491455,38.91
26.795377492904663,38.71
26.917571783065796,39.98
27.06163477897644,85.0
27.184393644332886,246.33
27.30731201171875,243.24
27.444859981536865,248.09
27.56818699836731,248.38
27.68716549873352,249.85
27.807426691055298,64.06
27.963245630264282,62.99
28.08552598953247,62.39
28.20878028869629,61.71
28.36938500404358,62.19
28.491966724395752,62.39
28.63534688949585,61.99
28.756561756134033,61.89
28.877345323562622,62.09
29.021881818771362,61.8
29.16202163696289,61.71
29.283085346221924,62.19
29.425551176071167,61.9
29.589471578598022,62.0
29.736637830734253,39.01
29.902809381484985,39.1
30.02726101875305,39.01
30.149471282958984,38.81
30.294168949127197,39.1
30.416329383850098,38.71
30.541664838790894,38.71
30.665124893188477,38.71
30.809895277023315,38.91
30.950395584106445,38.71
31.090412378311157,38.81
31.228885889053345,38.81
31.35292911529541,38.81
31.471561431884766,39.79
31.59231185913086,121.32
31.713356971740723,127.7
31.834909915924072,242.35
31.971858739852905,248.47
32.092496156692505,249.18
32.21514964103699,244.98
32.35298538208008,65.24
32.51619219779968,62.09
32.66012644767761,62.19
32.80641770362854,62.68
32.92933893203735,62.28
33.0695903301239,62.29
33.209656715393066,62.19
33.3709990978241,61.8
33.4943630695343,62.09
33.617682218551636,62.09
33.742138147354126,61.9
33.86288547515869,61.8
33.98413705825806,61.8
34.12908577919006,62.29
34.30132246017456,61.61
34.44648885726929,39.01
34.56979322433472,38.91
34.6924352645874,38.91
34.81674265861511,39.01
34.96326446533203,38.71
35.085840702056885,38.81
35.22612690925598,39.01
35.352657079696655,38.81
35.473907232284546,38.71
35.597020626068115,38.71
35.74156355857849,38.81
35.86548709869385,38.62
35.99231481552124,39.99
36.11715888977051,50.78
36.25983691215515,247.7
36.41619277000427,256.08
36.56370425224304,243.91
36.68393516540527,248.68
36.805651903152466,66.5
36.93437886238098,63.28
37.076457262039185,62.99
37.22178864479065,62.39
37.361536741256714,62.2
37.5281138420105,62.29
37.67385458946228,61.8
37.798335790634155,61.89
37.95749878883362,61.9
38.08364772796631,61.89
38.2216420173645,60.92
38.342703342437744,61.51
38.46551537513733,61.22
38.590086460113525,61.21
38.71108937263489,61.12
38.85763144493103,38.91
39.01793646812439,38.71
39.13950753211975,38.81
39.26127362251282,38.81
39.40602660179138,38.62
39.56981325149536,38.62
39.71033263206482,38.62
39.8376030921936,38.62
39.982184410095215,38.62
40.10987567901611,38.51
40.249067068099976,38.62
40.372544288635254,38.62
40.49612474441528,39.69
40.61967945098877,133.42
40.739184856414795,138.66
40.85949468612671,249.36
40.99894857406616,248.77
41.14413022994995,244.31
41.304970264434814,63.48
41.46972322463989,65.46
41.59166502952576,61.32
41.714919567108154,62.19
41.852163314819336,61.6
41.97547197341919,62.2
42.1209671497345,61.51
42.24185371398926,61.12
42.366313457489014,61.41
42.4888653755188,61.32
42.6295063495636,61.32
42.75442910194397,61.12
42.87969899177551,62.0
43.01898956298828,61.22
43.16185283660889,61.41
43.326141357421875,38.71
43.472368240356445,38.81
43.59631156921387,38.71
43.72080588340759,38.71
43.86835432052612,38.71
44.03459692001343,38.62
44.16072392463684,38.62
44.285606145858765,38.81
44.407015562057495,38.52
44.550347328186035,38.62
44.69461441040039,38.71
44.817861557006836,38.51
44.93881297111511,38.51
45.062424659729004,39.4
45.18590450286865,90.85
45.32354426383972,241.67
45.44585728645325,243.43
45.58429503440857,249.36
45.707545042037964,248.28
45.82767057418823,63.28
45.98836636543274,64.75
46.171804904937744,61.9
