Time (s),GPU 0 Power (W)
0.10019659996032715,46.38
0.2475450038909912,45.3
0.3909013271331787,45.1
0.5310404300689697,45.3
0.6532819271087646,45.1
0.795459508895874,45.0
0.9347577095031738,45.21
1.0637128353118896,45.0
1.1903557777404785,44.9
1.3303179740905762,45.21
1.4718642234802246,44.81
1.5999994277954102,44.8
1.7213070392608643,45.01
1.8460936546325684,44.8
1.9729211330413818,43.14
2.1383190155029297,43.54
2.278762102127075,43.14
2.4045958518981934,43.04
2.550565242767334,42.94
2.6912827491760254,42.94
2.817969799041748,43.05
2.9455485343933105,43.23
3.1061458587646484,42.94
3.235100507736206,43.14
3.3610825538635254,42.94
3.4827518463134766,42.84
3.607121229171753,43.14
3.7454006671905518,44.23
3.889449119567871,43.04
4.013182878494263,179.24
4.176752805709839,246.73
4.301103830337524,245.66
4.446431636810303,245.85
4.590532541275024,70.74
4.733615159988403,72.91
4.853466987609863,72.12
5.011847257614136,70.04
5.171668529510498,68.78
5.320064306259155,69.55
5.465257406234741,69.95
5.591903924942017,69.55
5.7390313148498535,68.68
5.864868879318237,69.84
5.989649057388306,69.29
6.115215063095093,69.39
6.252375841140747,69.35
6.3715574741363525,69.18
6.528351306915283,44.8
6.668768882751465,42.94
6.791930913925171,42.94
6.915820598602295,42.94
7.052674055099487,42.84
7.216228485107422,42.75
7.343485116958618,42.75
7.466723918914795,43.04
7.586750507354736,42.76
7.708714485168457,42.65
7.831546783447266,42.65
7.955382347106934,42.65
8.112330913543701,43.04
8.232983589172363,43.04
8.379940271377563,43.44
8.517279863357544,231.53
8.639450311660767,243.03
8.758025169372559,249.76
8.89753532409668,250.34
9.040659189224243,250.72
9.16110372543335,84.62
9.281293392181396,73.6
9.412137746810913,70.04
9.556146144866943,70.14
9.715806245803833,69.74
9.875319004058838,70.06
9.996981620788574,69.85
10.122668504714966,69.39
10.245985269546509,69.08
10.370668649673462,69.37
10.49628210067749,69.95
10.620592832565308,69.25
10.744757413864136,68.39
10.903359651565552,69.09
11.027827739715576,69.25
11.168142557144165,44.13
11.291659116744995,42.94
11.412128448486328,42.84
11.559278964996338,42.75
11.720261812210083,42.75
11.864336490631104,42.75
11.986414432525635,42.65
12.125722646713257,42.65
12.24802279472351,42.65
12.387039184570312,42.55
12.512020587921143,42.65
12.634862899780273,42.94
12.75968050956726,42.95
12.880611658096313,43.23
13.004638671875,65.64
13.127683162689209,231.9
13.28849744796753,244.41
13.4349365234375,249.56
13.559910297393799,250.53
13.69718623161316,136.56
13.835556745529175,70.64
13.957892656326294,71.13
14.082173109054565,70.15
14.20452332496643,69.84
14.35696792602539,69.45
14.502165794372559,69.35
14.63024377822876,68.96
14.770299911499023,69.15
14.89423942565918,69.16
15.019912719726562,68.46
15.141247510910034,68.96
15.265891790390015,68.29
15.389421224594116,68.96
15.551723718643188,43.93
15.674222469329834,42.94
15.797456502914429,42.84
15.920999526977539,42.94
16.04042959213257,42.84
16.16252636909485,42.76
16.28350830078125,42.66
16.404000520706177,42.75
16.527887105941772,42.76
16.648719310760498,42.55
16.79309368133545,42.65
16.937190771102905,42.56
17.10087299346924,42.55
17.24208354949951,42.94
17.367682218551636,43.64
17.492068767547607,52.35
17.63175630569458,247.68
17.768938541412354,248.95
17.892549514770508,249.47
18.012462377548218,250.04
18.134685754776,250.34
18.25816059112549,82.99
18.396575450897217,70.04
18.540066242218018,70.14
18.68404984474182,69.66
18.846023082733154,69.16
19.009658813476562,69.25
19.13230013847351,68.46
19.2535297870636,69.64
19.38073992729187,68.19
19.50731921195984,69.25
19.635090589523315,69.25
19.774251461029053,68.39
19.901024341583252,68.98
20.026243925094604,69.08
20.150209426879883,69.25
20.272948026657104,42.75
20.418818712234497,42.75
20.559141635894775,42.94
20.68359637260437,42.75
20.809208631515503,42.65
20.974152326583862,42.55
21.12083411216736,42.55
21.247052431106567,42.65
21.371485948562622,42.75
21.49696445465088,42.56
21.658581972122192,42.64
21.780628442764282,42.35
21.900840044021606,43.63
22.02335476875305,54.15
22.14796543121338,173.16
22.286787033081055,248.36
22.41093111038208,249.18
22.553288459777832,249.66
22.713395833969116,80.33
22.837827920913696,72.52
22.959367036819458,70.35
23.08135724067688,70.54
23.20366930961609,69.35
23.366836547851562,69.45
23.506980419158936,68.95
23.64618158340454,68.86
23.770697832107544,68.37
23.89436674118042,68.87
24.034247875213623,67.9
24.159108877182007,68.78
24.282832384109497,69.35
24.406168699264526,68.58
24.54418134689331,68.46
24.691686868667603,43.83
24.81507921218872,42.55
24.935208320617676,42.44
25.05939817428589,42.55
25.2032413482666,42.34
25.348448514938354,42.25
25.492542266845703,42.44
25.612030029296875,42.26
25.748570203781128,42.16
25.87181854248047,42.35
25.991754293441772,42.55
26.118751287460327,42.25
26.256957530975342,42.25
26.381171703338623,43.42
26.50456690788269,45.69
26.626925706863403,234.18
26.746460437774658,247.31
26.88610863685608,248.18
27.009571075439453,248.74
27.138545513153076,249.45
27.29702925682068,71.14
27.438002109527588,69.64
27.561346769332886,69.16
27.683724641799927,69.18
27.823176383972168,68.89
27.946747064590454,68.68
28.06938409805298,68.68
28.191950798034668,68.58
28.357961416244507,67.81
28.48282027244568,68.29
28.622668504714966,68.39
28.759238243103027,68.39
28.877832889556885,67.71
29.002525806427002,68.66
29.143189430236816,68.37
29.26349401473999,43.14
29.386106729507446,42.35
29.509048223495483,42.56
29.632739543914795,42.16
29.75542950630188,42.26
29.891411781311035,42.16
