Time (s),GPU 0 Power (W)
0.10020184516906738,39.59
0.2637341022491455,39.59
0.4248185157775879,39.59
0.5680551528930664,39.59
0.7064073085784912,39.49
0.8506848812103271,39.59
0.9940185546875,39.59
1.1137681007385254,39.49
1.2568657398223877,39.59
1.3802132606506348,39.49
1.5012798309326172,39.59
1.6274783611297607,39.59
1.7511796951293945,39.49
1.8709938526153564,38.81
1.994873046875,38.71
2.117229461669922,38.52
2.257124900817871,38.52
2.381131649017334,38.62
2.500918388366699,38.62
2.6237292289733887,38.52
2.765808343887329,38.62
2.9097824096679688,38.81
3.0335350036621094,38.52
3.1571173667907715,38.52
3.3047945499420166,38.41
3.464900016784668,38.52
3.5883731842041016,38.52
3.7471160888671875,39.69
3.8723766803741455,159.6
3.9922642707824707,186.52
4.112389087677002,238.16
4.233408689498901,242.65
4.356736421585083,244.4
4.480593919754028,248.8
4.604936122894287,64.57
4.752032041549683,61.61
4.871739387512207,62.89
4.993469476699829,62.0
5.155879020690918,61.61
5.294673919677734,61.71
5.436591863632202,62.09
5.560734033584595,61.51
5.684359312057495,61.21
5.807713747024536,61.41
5.950556039810181,61.32
6.093263149261475,61.41
6.216628789901733,61.41
6.33716082572937,61.7
6.460238456726074,39.79
6.584817171096802,38.81
6.749253511428833,38.71
6.914167404174805,38.81
7.054430723190308,38.71
7.194077491760254,38.62
7.340899467468262,38.71
7.466614723205566,38.62
7.5925397872924805,38.62
7.715554237365723,38.62
7.840773820877075,38.81
7.964928150177002,38.62
8.110034942626953,38.62
8.228754043579102,39.3
8.351456642150879,39.2
8.479819536209106,39.88
8.604579210281372,98.58
8.727830171585083,237.86
8.846691370010376,252.08
8.985578536987305,254.21
9.10976529121399,246.82
9.234769344329834,220.13
9.360415935516357,64.36
9.483529806137085,62.49
9.620358228683472,62.09
9.743300914764404,61.8
9.90097689628601,62.0
10.024990320205688,61.61
10.14484453201294,61.51
10.26817798614502,62.19
10.390612840652466,61.71
10.529172897338867,61.41
10.673347234725952,61.71
10.79706597328186,61.61
10.920106172561646,61.9
11.057097673416138,61.61
11.180805444717407,61.32
11.321284294128418,39.69
11.445547580718994,38.41
11.56990933418274,38.91
11.696686029434204,38.71
11.821471691131592,38.81
11.945316791534424,38.91
12.069040298461914,38.71
12.19245457649231,38.71
12.31741976737976,38.71
12.442744016647339,38.71
12.567650318145752,38.62
12.70615530014038,38.62
12.84401798248291,38.52
12.970600128173828,39.2
13.093692064285278,39.79
13.23248028755188,64.54
13.354085683822632,254.61
13.511927604675293,258.11
13.650074481964111,243.51
13.793907880783081,248.8
13.93356442451477,69.25
14.059410333633423,65.84
14.181588411331177,62.19
14.324926137924194,63.49
14.470389604568481,62.09
14.588234663009644,62.19
14.711044788360596,61.71
14.831063508987427,61.9
14.951288938522339,61.8
15.071536540985107,61.51
15.196319818496704,62.1
15.320958137512207,61.51
15.440726041793823,61.41
15.585808515548706,61.61
15.709253787994385,61.51
15.832817554473877,61.51
15.956344604492188,39.69
16.0973699092865,38.81
16.237367153167725,38.81
16.357775926589966,38.81
16.480095386505127,38.81
16.602381706237793,39.1
16.72394371032715,38.81
16.84540629386902,38.71
16.971964359283447,38.71
17.097604990005493,38.71
17.24344515800476,38.62
17.38239359855652,38.52
