Time (s),GPU 0 Power (W)
0.10019755363464355,39.1
0.2445063591003418,39.1
0.40784740447998047,39.1
0.5481717586517334,39.01
0.6876771450042725,39.3
0.8095567226409912,39.01
0.933814525604248,39.01
1.0796384811401367,39.2
1.2237834930419922,39.1
1.3472812175750732,38.91
1.473710298538208,39.1
1.6206798553466797,38.91
1.7453134059906006,39.01
1.8691952228546143,38.41
2.016571044921875,38.3
2.1561994552612305,38.51
2.2828149795532227,38.62
2.423560619354248,38.3
2.547302484512329,38.62
2.672921895980835,38.3
2.7976393699645996,38.62
2.9229462146759033,38.41
3.047088623046875,38.4
3.1685004234313965,38.3
3.2965049743652344,38.41
3.4567127227783203,38.41
3.581454038619995,38.41
3.7015912532806396,39.01
3.8254246711730957,40.48
3.965726375579834,110.15
4.108626127243042,238.75
4.2320311069488525,253.44
4.356837511062622,243.62
4.480520963668823,244.69
4.622400283813477,62.49
4.762707233428955,65.05
4.896716117858887,63.68
5.018519639968872,61.6
5.16168212890625,61.03
5.284457683563232,61.32
5.423220634460449,61.03
5.5453855991363525,61.22
5.690688371658325,61.22
5.811883211135864,61.61
5.954960346221924,60.92
6.094999074935913,61.11
6.239579916000366,60.72
6.364626407623291,61.03
6.488863229751587,60.93
6.613630533218384,61.41
6.759558200836182,38.2
6.899801015853882,38.2
7.039199113845825,38.62
7.180611610412598,38.51
7.323514461517334,38.71
7.44538688659668,38.62
7.570729970932007,38.52
7.695804119110107,38.41
7.818631887435913,38.52
7.96457052230835,38.51
8.125438451766968,38.71
8.269293785095215,38.91
8.434498310089111,39.2
8.554827213287354,84.9
8.696908235549927,227.83
8.8330237865448,252.66
8.957194805145264,257.71
9.116763591766357,243.81
9.236465215682983,248.79
9.3795325756073,65.36
9.527338743209839,63.18
9.650229215621948,61.51
9.772616624832153,61.41
9.90981388092041,61.51
10.028814315795898,61.31
10.154165267944336,61.21
10.278204441070557,61.12
10.420939207077026,61.22
10.541944026947021,61.6
10.667868614196777,61.03
10.812090158462524,60.92
10.950897216796875,61.41
11.074477434158325,60.72
11.198883533477783,60.72
11.325315713882446,39.4
11.471802949905396,38.3
11.597859382629395,38.52
11.723403692245483,38.62
11.848045587539673,38.71
11.97195315361023,38.52
12.096710920333862,38.62
12.239325523376465,38.62
12.38394570350647,38.52
12.508087635040283,38.41
12.630091667175293,38.52
12.774732828140259,38.41
12.896613359451294,38.71
13.017791509628296,38.81
13.141777992248535,39.49
13.2670419216156,236.79
13.429769039154053,256.08
13.569742202758789,243.33
13.693349838256836,248.87
13.814733982086182,249.37
13.974088668823242,63.28
14.098615884780884,62.99
14.221751689910889,61.61
14.345244884490967,61.41
14.471557855606079,61.7
14.593777894973755,60.72
14.717653512954712,60.52
14.841240882873535,60.53
14.982951641082764,60.53
15.106226921081543,60.43
15.250722885131836,60.53
15.37369179725647,60.43
15.520411729812622,60.43
15.64573073387146,60.43
15.769012928009033,60.33
15.916754007339478,38.91
16.056147575378418,38.71
16.199828624725342,38.62
16.32623267173767,38.62
16.470975637435913,38.62
16.61288571357727,38.62
16.737860918045044,38.62
16.862026929855347,38.52
16.986634016036987,38.91
17.114099264144897,38.51
17.241485834121704,38.41
17.38619089126587,38.62
17.51376724243164,39.2
17.656135082244873,38.91
17.79325032234192,79.93
17.91342043876648,244.4
18.057419538497925,257.42
18.176427125930786,258.3
18.31676745414734,244.21
18.44081449508667,67.29
18.577303886413574,65.05
18.700022220611572,61.99
18.8221914768219,61.41
18.984869718551636,61.61
19.10881805419922,61.12
19.23276138305664,61.03
19.35692524909973,60.93
19.477561235427856,61.22
19.622551679611206,60.93
19.788264274597168,60.92
19.9296452999115,60.82
20.05489754676819,60.91
20.17706322669983,61.12
20.301576375961304,61.51
20.42859411239624,38.71
20.550222635269165,38.81
20.67577362060547,38.62
20.815439701080322,38.52
20.961694478988647,38.62
21.083091020584106,38.71
21.206499099731445,38.62
21.33346438407898,38.62
21.45645570755005,38.62
21.57753825187683,38.71
21.72370219230652,38.6
21.847327947616577,38.52
21.985888957977295,38.52
22.110806226730347,39.49
22.232985258102417,39.3
22.355543613433838,239.93
22.496795177459717,252.46
22.621949195861816,243.42
22.745203971862793,244.12
22.864592790603638,250.34
22.98428225517273,73.57
23.14486336708069,63.38
23.285199642181396,61.7
23.426928520202637,61.32
23.547205209732056,61.61
23.67176079750061,61.41
23.814756870269775,61.41
23.939972639083862,61.32
24.064842224121094,61.32
24.18867564201355,61.31
24.30967950820923,61.22
24.454986333847046,61.22
24.599673986434937,61.12
24.723719596862793,61.32
24.848032474517822,61.03
24.97324228286743,39.49
25.098142862319946,38.3
25.223371028900146,38.91
25.347670555114746,38.71
25.487541437149048,38.71
25.61329436302185,38.52
25.75909972190857,38.62
25.8866765499115,38.52
26.01172685623169,38.52
26.151278018951416,38.52
26.276381731033325,38.62
26.43824815750122,38.52
26.561099529266357,38.91
26.697670698165894,39.69
26.818904638290405,46.38
26.940133571624756,239.32
27.099712371826172,239.32
27.218848705291748,257.61
27.33890128135681,249.09
27.481420516967773,70.22
27.605002403259277,64.85
27.741750717163086,63.09
27.880199432373047,61.8
28.001582860946655,61.61
28.13590168952942,61.7
28.258570909500122,61.22
28.418450355529785,61.41
28.53859257698059,61.51
28.66048765182495,61.32
28.798317909240723,61.41
28.94115972518921,61.32
29.064532041549683,61.03
29.18773126602173,61.22
29.32614493370056,61.22
29.47174596786499,38.41
29.61186981201172,38.62
29.736399173736572,38.62
29.86197543144226,38.71
29.985615968704224,38.52
30.10656976699829,38.62
30.267407655715942,38.71
30.428528547286987,38.52
30.55597972869873,38.71
30.68379783630371,38.52
30.808396577835083,38.62
30.96744728088379,38.51
31.10549306869507,39.1
31.2285315990448,39.69
31.349822998046875,39.4
31.472569465637207,235.92
31.609155654907227,258.11
31.731401920318604,256.85
31.85262179374695,244.5
32.00949954986572,71.69
32.132208824157715,64.56
32.254645109176636,61.9
32.398563623428345,63.68
32.52139949798584,61.7
32.64461135864258,61.41
32.76719951629639,61.51
32.88823676109314,61.61
33.033851623535156,61.41
33.1578049659729,61.31
33.28255772590637,61.32
33.42294144630432,61.32
33.56760311126709,61.12
33.710232734680176,61.41
33.833752155303955,61.31
33.95425534248352,61.32
34.095497131347656,38.41
34.218626737594604,38.81
34.34383940696716,38.71
34.469926595687866,38.71
34.613187074661255,38.71
34.73804712295532,38.71
34.859304666519165,38.62
34.980701208114624,38.62
35.102885723114014,38.62
35.22535443305969,38.62
35.39278793334961,38.71
35.53903555870056,38.62
35.66099143028259,39.49
35.80154347419739,43.22
35.92529058456421,129.67
36.046698808670044,242.84
36.16702079772949,250.43
36.31958270072937,244.31
36.45733141899109,249.16
36.58122897148132,88.23
36.72795557975769,61.8
36.849303245544434,61.9
36.97045397758484,61.9
37.132721185684204,61.61
37.27229928970337,61.61
37.430415868759155,61.51
37.574358224868774,61.6
37.69948744773865,61.41
37.82038116455078,61.41
37.96586489677429,61.41
38.09048557281494,61.41
38.210970401763916,61.61
38.33153796195984,61.32
38.45563793182373,61.41
38.57663893699646,61.32
38.702277421951294,39.3
38.843029260635376,38.81
38.98443365097046,38.71
39.108102798461914,38.81
39.232123374938965,38.81
39.38101315498352,38.71
39.54732942581177,38.81
39.690120458602905,38.71
39.81291317939758,38.71
39.93659949302673,38.71
40.073174715042114,38.52
40.19280433654785,39.01
40.315696001052856,39.4
40.45781445503235,223.97
40.621737003326416,248.6
40.75851845741272,248.68
40.8780677318573,257.23
41.01904773712158,249.37
41.15785622596741,63.68
41.27976369857788,62.49
41.420499086380005,62.19
41.55930495262146,61.89
41.716574907302856,61.71
41.85903024673462,61.61
41.981090784072876,61.51
42.10521602630615,61.51
42.250842332839966,61.51
42.37331557273865,61.31
42.49819016456604,61.32
42.623427629470825,61.51
42.7446665763855,61.8
42.867817401885986,61.51
42.9935576915741,61.32
43.139026165008545,38.71
43.28073692321777,38.91
43.422577142715454,38.81
43.54538083076477,39.01
43.6669807434082,38.71
43.80750274658203,38.62
43.94742393493652,38.81
44.07187247276306,38.62
44.21666598320007,38.62
44.35969543457031,38.62
44.48463201522827,38.52
44.626121282577515,38.71
44.749605655670166,39.01
44.87364602088928,46.98
44.996652603149414,153.34
45.11865305900574,245.08
45.26283574104309,254.13
45.42453217506409,248.77
45.548442363739014,249.27
45.668962717056274,64.85
45.80924868583679,67.88
