Time (s),GPU 0 Power (W)
0.10019826889038086,41.47
0.2479109764099121,39.88
0.38152575492858887,39.99
0.4982597827911377,39.98
0.6620237827301025,39.79
0.7831776142120361,39.99
0.9082005023956299,40.19
1.0527241230010986,39.88
1.1757762432098389,39.88
1.2989718914031982,39.99
1.4612092971801758,39.99
1.5857977867126465,39.99
1.7296299934387207,39.88
1.8499128818511963,39.88
1.9760570526123047,38.81
2.1217410564422607,38.71
2.246392250061035,38.52
2.3701305389404297,38.41
2.529191493988037,38.62
2.6539247035980225,38.41
2.778473377227783,38.41
2.919430732727051,38.71
3.057251453399658,38.41
3.1808784008026123,38.41
3.3011624813079834,38.52
3.4456889629364014,38.51
3.6077828407287598,38.62
3.7275469303131104,39.1
3.8468828201293945,39.59
3.9663939476013184,210.98
4.103262424468994,246.73
4.241746425628662,243.91
4.367645978927612,257.42
4.4886229038238525,255.4
4.633382558822632,93.99
4.755541801452637,63.19
4.891371965408325,61.9
5.015196800231934,61.71
5.153440713882446,61.41
5.275485277175903,60.92
5.419933319091797,61.41
5.557193040847778,61.22
5.6809399127960205,61.02
5.803295373916626,61.12
5.925601482391357,61.21
6.068442106246948,60.82
6.212398052215576,60.92
6.337701320648193,61.51
6.462688207626343,60.43
6.600452661514282,41.07
6.7228758335113525,38.81
6.847403287887573,38.81
6.969927072525024,38.62
7.109151840209961,38.62
7.233983278274536,38.71
7.357153654098511,38.52
7.523231267929077,38.52
7.669396638870239,38.62
7.794530391693115,38.51
7.937462329864502,38.71
8.062996864318848,38.51
8.183675765991211,38.62
8.305247783660889,39.1
8.428815126419067,39.01
8.57219648361206,39.59
8.69075870513916,162.18
8.809406995773315,236.99
8.947277784347534,257.42
9.10685682296753,243.91
9.24452257156372,249.27
9.367423295974731,65.42
9.490671157836914,64.26
9.61266016960144,62.79
9.73453974723816,61.32
9.890620946884155,61.22
10.028230428695679,61.32
10.149394273757935,61.41
10.268522262573242,61.89
10.39183759689331,60.92
10.532217741012573,61.03
10.65135931968689,61.22
10.7747962474823,61.31
10.911986589431763,60.72
11.030985593795776,60.92
11.17241382598877,61.61
11.317371606826782,38.71
11.441995620727539,38.81
11.585282325744629,38.62
11.706822872161865,38.62
11.827513217926025,38.62
11.950767755508423,38.71
12.074176788330078,38.81
12.19989275932312,38.62
12.325430631637573,38.51
12.470300436019897,38.81
12.609123945236206,38.51
12.734230995178223,38.51
12.879255533218384,38.81
13.001000165939331,38.41
13.127426385879517,39.59
13.251754999160767,45.7
13.37170147895813,147.08
13.513692378997803,247.4
13.63640570640564,248.27
13.759214639663696,253.92
13.904988288879395,244.11
14.0276038646698,63.08
14.168654441833496,62.49
14.2906813621521,62.4
14.412630796432495,61.71
14.534197092056274,61.32
14.657312870025635,61.51
14.77932620048523,61.51
14.902167797088623,61.32
15.023767232894897,61.12
15.14646601676941,61.01
15.266925811767578,61.32
15.38985824584961,61.41
15.528247117996216,60.92
15.671197414398193,61.11
15.789980173110962,61.22
15.913853883743286,41.16
16.03670334815979,38.71
16.1573748588562,38.62
16.27580738067627,38.71
16.39951729774475,38.62
16.555646657943726,38.52
16.679656982421875,38.52
