Time (s),GPU 0 Power (W)
0.10020184516906738,40.28
0.2645077705383301,40.48
0.4069647789001465,40.48
0.5452513694763184,40.38
0.6833043098449707,40.28
0.8003349304199219,40.37
0.9424722194671631,40.19
1.0665535926818848,40.19
1.1902642250061035,40.28
1.3340086936950684,40.09
1.4580285549163818,40.19
1.582326889038086,40.09
1.7261888980865479,40.28
1.8699147701263428,39.99
1.9896297454833984,38.81
2.1141278743743896,38.81
2.2581851482391357,38.81
2.3825225830078125,38.81
2.5260534286499023,38.81
2.6503279209136963,38.62
2.7961204051971436,38.81
2.9383883476257324,38.71
3.0684893131256104,38.52
3.1902995109558105,38.71
3.3543238639831543,38.62
3.4971084594726562,38.71
3.6414124965667725,39.01
3.760406255722046,39.4
3.8839874267578125,255.4
4.02037501335144,257.33
4.141725540161133,257.82
4.266584157943726,244.02
4.391473054885864,249.66
4.550391674041748,67.08
4.670973300933838,65.46
4.794994592666626,62.39
4.918209552764893,62.1
5.05594801902771,61.9
5.180868864059448,62.0
5.302395820617676,61.8
5.445862770080566,62.0
5.609292268753052,61.8
5.753558158874512,61.61
5.878178834915161,61.51
5.998857021331787,61.8
6.141282081604004,62.09
6.2649757862091064,61.71
6.389667749404907,61.8
6.5344555377960205,39.1
6.656916379928589,39.1
6.782192707061768,38.91
6.906581163406372,38.81
7.034451961517334,39.01
7.178663015365601,38.81
7.305320501327515,38.71
7.431215286254883,38.81
7.5567402839660645,39.01
7.700988292694092,38.62
7.826595067977905,38.81
7.970687389373779,38.71
8.093777179718018,38.62
8.217028617858887,39.2
8.338218212127686,39.79
8.457409620285034,39.69
8.60055685043335,232.72
8.737574100494385,247.99
8.860222578048706,258.3
8.98619294166565,244.49
9.125673294067383,65.81
9.292481899261475,65.65
9.432788610458374,62.59
9.556709051132202,62.9
9.692286491394043,62.4
9.816770076751709,62.09
9.938374519348145,62.1
10.0578293800354,62.19
10.182061910629272,61.8
10.305554866790771,61.8
10.445152997970581,61.99
10.569559812545776,62.19
10.693288564682007,61.8
10.83742880821228,61.7
10.961846828460693,61.9
11.085990190505981,62.0
11.210896253585815,38.91
11.331804037094116,39.01
11.457655191421509,39.01
11.58290433883667,39.1
11.708673238754272,38.81
11.829410314559937,38.91
11.954836368560791,38.91
12.080930948257446,39.2
12.208855867385864,38.81
12.331823110580444,38.71
12.45807957649231,38.81
12.62324047088623,38.62
12.745948076248169,39.01
12.891537427902222,39.4
13.033645629882812,39.69
13.156608819961548,240.87
13.27649450302124,257.33
13.396247386932373,243.82
13.573437213897705,249.27
13.688913583755493,249.55
13.821483135223389,63.47
13.966812133789062,65.63
14.081781148910522,62.6
14.22403621673584,62.49
14.364737749099731,62.29
14.506683111190796,62.49
14.672743082046509,62.29
14.796533823013306,62.49
14.940357446670532,61.99
15.0638587474823,61.8
15.188251972198486,62.09
15.310016632080078,62.19
15.451528072357178,61.71
15.595360279083252,62.3
15.736396074295044,61.71
15.861271381378174,38.91
15.983297109603882,38.91
16.12335467338562,38.81
16.261632919311523,38.91
16.386099815368652,38.81
16.52862858772278,38.81
16.675337314605713,38.91
16.799928665161133,38.71
16.92436456680298,38.81
17.045755863189697,38.71
17.191263675689697,38.91
17.317060947418213,39.1
17.440319299697876,39.01
17.56424593925476,39.1
17.720377206802368,93.5
17.876571893692017,247.7
18.000834941864014,244.3
18.12364149093628,248.77
18.24878454208374,249.18
18.393810749053955,64.66
18.540748596191406,65.36
18.68029761314392,62.7
18.80321431159973,62.4
18.9592182636261,62.29
19.081093311309814,62.0
19.224750518798828,62.49
19.348434448242188,62.0
19.470712184906006,61.89
19.612670183181763,61.99
19.736396074295044,62.39
19.860212802886963,61.61
19.984127044677734,61.8
20.121037244796753,61.99
20.244730472564697,61.12
20.37022590637207,38.81
20.51373314857483,38.91
20.64027738571167,38.81
20.78522801399231,38.62
20.925753355026245,38.81
21.050365924835205,38.62
21.174333810806274,38.62
21.299476146697998,38.51
21.422048330307007,38.71
21.56391739845276,38.62
21.68917489051819,38.51
21.814798593521118,38.62
21.952539682388306,38.51
22.08850908279419,39.01
22.208155155181885,39.49
22.344617128372192,86.86
22.48019051551819,245.94
22.62360167503357,257.61
22.74355435371399,243.91
22.868499279022217,244.31
22.99346685409546,249.37
23.132827043533325,64.86
23.250781536102295,63.78
23.41218066215515,62.49
23.55394411087036,62.68
23.695910215377808,61.9
23.835156202316284,61.89
23.96104598045349,62.19
24.085412740707397,61.51
24.230775594711304,61.61
24.352964878082275,62.1
24.498241186141968,61.51
24.623074531555176,61.32
24.746703147888184,61.71
24.86920404434204,61.8
24.995208501815796,61.41
25.135419368743896,39.01
25.27566123008728,38.81
25.415685176849365,38.81
25.55720829963684,38.81
25.681804656982422,38.71
25.806937217712402,38.71
25.9318265914917,38.71
26.057435750961304,38.81
26.20453715324402,38.62
26.331382274627686,38.71
26.48984694480896,38.52
26.615785360336304,38.62
26.739492177963257,39.88
26.877692461013794,68.54
27.023134469985962,241.95
27.163437128067017,247.88
27.285171031951904,257.82
27.467953205108643,248.17
27.609879732131958,70.64
27.756154537200928,64.27
27.893442392349243,62.4
28.0155930519104,62.09
28.135488748550415,61.9
28.298762321472168,61.71
28.43896746635437,61.89
28.601702213287354,61.7
28.747705459594727,61.71
28.87434697151184,61.8
28.99920105934143,61.51
29.13891625404358,61.32
29.26465368270874,61.71
29.390722274780273,62.39
29.532238006591797,61.32
29.675431966781616,39.3
29.80081033706665,39.01
29.92616057395935,38.91
30.07091999053955,38.81
30.214560508728027,38.71
30.33981490135193,38.71
30.464112281799316,38.71
30.589630365371704,38.81
30.735316038131714,38.71
30.857022047042847,38.62
30.98330307006836,38.81
31.14134955406189,38.71
31.28205966949463,39.2
31.40847873687744,40.09
31.531825304031372,43.33
31.65039300918579,104.81
31.774774074554443,243.12
31.900362491607666,247.59
32.0241277217865,248.97
32.143524408340454,249.37
32.264145851135254,64.65
32.4063286781311,63.28
32.54932403564453,62.29
32.66833162307739,61.99
32.807055950164795,62.19
32.92987632751465,61.8
33.05053472518921,61.61
33.174816846847534,61.51
33.29787039756775,61.51
33.422839403152466,61.89
33.54877066612244,61.51
33.67189407348633,61.41
33.79330921173096,61.32
33.91779279708862,61.8
34.041210412979126,61.41
34.164491176605225,61.51
34.303062438964844,38.91
34.42470669746399,39.1
34.567543745040894,38.91
34.69219994544983,38.81
34.81728935241699,39.01
34.941763162612915,38.71
35.08696269989014,38.71
35.21826505661011,39.01
35.343425035476685,38.62
35.46990418434143,38.52
35.59715795516968,38.62
35.742130279541016,38.62
35.870715618133545,39.69
36.01371717453003,39.49
36.137420892715454,250.15
36.30338525772095,243.4
36.4269654750824,248.68
36.55020451545715,258.11
36.67490220069885,72.88
36.836015462875366,64.36
36.97744822502136,64.17
37.12034368515015,62.39
37.26331686973572,61.89
37.384971618652344,61.9
37.52995824813843,62.09
37.67214322090149,61.8
37.81155800819397,61.51
37.93544816970825,61.61
38.05940651893616,61.41
38.199711561203,61.41
38.32435965538025,61.41
38.48225378990173,61.22
38.606950998306274,61.32
38.72877097129822,38.62
38.881624698638916,38.91
39.00648260116577,38.91
39.13432860374451,38.91
39.2811119556427,38.62
39.42490792274475,38.81
39.56860876083374,38.62
39.69272303581238,38.62
39.81714415550232,38.71
39.94323945045471,38.81
40.06769156455994,38.52
40.23100805282593,38.71
40.35190749168396,38.81
40.49465298652649,39.69
40.61798620223999,71.11
40.743674516677856,236.59
40.902002573013306,253.15
41.04385685920715,243.99
41.18591547012329,244.4
41.30908823013306,249.27
41.45154142379761,66.23
41.57149338722229,62.9
41.709100008010864,61.99
41.84840393066406,61.9
41.97312688827515,62.3
42.09433436393738,61.61
42.23821139335632,61.51
42.3652503490448,61.99
42.48862147331238,61.51
42.63037133216858,61.51
42.77464580535889,61.9
42.89886283874512,61.32
43.02221441268921,61.41
43.166176080703735,61.22
43.311097383499146,61.41
43.435033559799194,38.91
43.579265832901,39.01
43.72309231758118,38.81
43.8459837436676,38.81
43.99297094345093,38.62
44.140395641326904,38.71
44.26581048965454,38.81
44.387988567352295,38.91
44.53455877304077,38.71
44.659512996673584,38.62
44.785818338394165,38.91
44.90905141830444,38.52
45.03573489189148,39.01
45.179959297180176,39.4
45.307610273361206,39.3
45.43402910232544,39.01
45.55887794494629,158.12
45.68039679527283,158.52
45.805073499679565,251.89
45.9288170337677,248.68
46.0525176525116,244.02
46.183141469955444,65.62
46.33699822425842,65.46
46.484384536743164,62.59
