Time (s),GPU 0 Power (W)
0.1002039909362793,39.79
0.24522948265075684,39.88
0.3798027038574219,39.99
0.539405107498169,39.88
0.6661622524261475,39.99
0.7920975685119629,39.99
0.9182186126708984,39.88
1.0419859886169434,39.99
1.1641058921813965,39.79
1.3090133666992188,40.19
1.4521913528442383,39.88
1.5971169471740723,39.79
1.739292860031128,39.99
1.8603684902191162,39.88
1.9846224784851074,38.52
2.1077942848205566,38.71
2.230851173400879,38.41
2.3514232635498047,38.41
2.5145270824432373,38.71
2.6593568325042725,38.41
2.7836434841156006,38.3
2.907119035720825,38.62
3.0317139625549316,38.3
3.1752543449401855,38.3
3.321586847305298,38.62
3.4471781253814697,38.3
3.592693328857422,38.51
3.713427782058716,38.91
3.849698066711426,39.4
3.9686224460601807,39.2
4.088917970657349,138.65
4.249035835266113,242.55
4.372208833694458,248.38
4.514542579650879,243.71
4.633984565734863,244.12
4.774096727371216,63.08
4.8949973583221436,61.51
5.016484260559082,61.61
5.135657072067261,61.8
5.25478982925415,61.22
5.418072938919067,61.22
5.545864105224609,61.03
5.69342041015625,60.93
5.8177595138549805,60.92
5.958152770996094,60.93
6.0992467403411865,60.93
6.218252658843994,60.92
6.340102434158325,61.61
6.461918115615845,60.82
6.583883047103882,60.92
6.709804058074951,38.52
6.848159551620483,38.71
6.987083196640015,38.62
7.130821704864502,38.71
7.250752210617065,38.71
7.374151945114136,38.62
7.519082307815552,38.62
7.642932415008545,38.71
7.762570858001709,38.62
7.907038450241089,38.51
8.053877353668213,38.41
8.214117765426636,38.62
8.358719825744629,38.71
8.498985528945923,38.91
8.64252519607544,39.4
8.765141487121582,240.99
8.925318002700806,257.33
9.066350221633911,243.43
9.223191499710083,248.99
9.367784261703491,245.83
9.52851390838623,62.99
9.647217273712158,62.09
9.764790296554565,62.09
9.901554822921753,61.6
10.022778511047363,61.32
10.145721673965454,61.41
10.312779188156128,61.22
10.471296310424805,61.51
10.614519119262695,61.12
10.740193843841553,61.03
10.882282018661499,61.03
11.00732970237732,61.12
11.128546714782715,61.01
11.250251531600952,61.03
11.37405014038086,61.51
11.521872758865356,38.71
11.642584085464478,38.71
11.765185117721558,38.71
11.888147115707397,38.52
12.0112886428833,38.52
12.135701894760132,38.51
12.260115146636963,38.62
12.403321743011475,38.52
12.529193878173828,38.41
12.675018787384033,38.71
12.801460027694702,38.51
12.939618349075317,38.4
13.062768697738647,38.62
13.181793689727783,39.2
13.304809093475342,39.59
13.426851272583008,161.15
13.55219030380249,162.37
13.676431655883789,242.46
13.815448999404907,248.57
13.95653510093689,248.88
14.078556776046753,139.87
14.202189683914185,63.57
14.34532380104065,61.61
14.490976333618164,62.49
14.633051633834839,61.61
14.753648281097412,61.32
14.874972581863403,61.41
14.99793791770935,61.8
15.121913433074951,61.21
15.262548923492432,61.22
15.42624020576477,61.11
15.54897928237915,61.22
15.690266609191895,61.41
15.813025951385498,60.92
15.96056318283081,61.03
16.105059385299683,39.3
16.22923469543457,38.71
16.35307478904724,38.71
16.494632482528687,38.81
16.618414402008057,38.62
16.742303133010864,38.62
16.86767029762268,38.62
17.02628207206726,38.62
17.17150068283081,38.62
17.31139826774597,38.81
17.436012029647827,38.62
17.561680793762207,38.52
17.707031726837158,38.51
17.872477531433105,39.69
17.997483253479004,38.91
18.11619544029236,124.13
18.27271270751953,246.82
18.39335608482361,243.31
18.518400192260742,251.98
18.642152309417725,249.07
18.787497520446777,63.96
18.95056676864624,65.46
19.073564529418945,62.0
19.192826986312866,61.8
19.314280033111572,62.09
19.45838189125061,61.71
19.58174991607666,61.51
19.70178246498108,61.41
19.866066455841064,61.32
19.99007248878479,61.22
20.134453535079956,61.41
20.25782084465027,61.41
20.379542589187622,61.12
20.52293086051941,61.51
20.6624915599823,61.32
20.821930170059204,60.94
20.967313051223755,38.41
21.08765697479248,38.71
21.213598489761353,38.91
21.337902545928955,38.81
21.46074604988098,38.71
21.585980653762817,38.62
21.708776712417603,38.62
21.829874992370605,38.71
21.954764127731323,38.62
22.101295471191406,38.52
22.22599458694458,38.62
22.37165880203247,38.62
22.534509658813477,39.3
22.680719137191772,39.4
22.824878931045532,93.98
22.946380615234375,246.04
23.067283868789673,248.09
23.226203441619873,248.79
23.371050357818604,249.18
23.515398502349854,64.17
23.676573276519775,63.47
23.80083441734314,61.8
23.940569400787354,62.09
24.10319209098816,61.71
24.249122142791748,62.09
24.37139105796814,61.41
24.494449853897095,61.41
24.638187170028687,61.8
24.777984857559204,61.41
24.897230625152588,61.41
25.021027088165283,61.61
25.16615080833435,61.41
25.310125827789307,61.41
25.42944645881653,59.56
25.550434589385986,39.01
25.69644856452942,38.81
25.823479413986206,38.71
25.947040796279907,38.71
26.068358182907104,39.01
26.189000606536865,38.81
26.311354637145996,38.71
26.431297302246094,38.71
26.551251649856567,38.71
26.715253591537476,38.71
26.83695650100708,38.52
26.999170541763306,38.52
27.12264633178711,38.62
27.248580932617188,39.49
27.386744260787964,39.4
27.509019136428833,40.17
27.627982139587402,168.79
27.78575301170349,255.79
27.908654928207397,249.66
28.028916120529175,243.71
28.153472185134888,92.05
28.30043077468872,64.36
28.42488980293274,62.09
28.554560661315918,62.28
28.6762912273407,62.29
28.83694839477539,61.8
28.958908081054688,61.61
29.081993341445923,62.29
29.205971479415894,61.6
29.34627652168274,61.32
29.51139187812805,61.6
29.63498091697693,61.41
29.757777214050293,61.22
29.881484985351562,61.9
30.021607875823975,61.41
30.14450979232788,57.61
30.269683837890625,38.91
30.39434838294983,38.81
30.559167861938477,38.81
30.6830050945282,38.81
30.80771231651306,38.71
30.934948205947876,38.71
31.080971002578735,38.62
31.207091569900513,38.62
31.330982446670532,38.62
31.495190143585205,38.91
31.61988353729248,38.62
31.763386487960815,38.62
31.886710166931152,38.62
32.0105242729187,39.1
32.1537971496582,138.37
32.27852153778076,158.83
32.416971921920776,250.82
32.58141303062439,243.91
32.70668268203735,248.87
32.84739065170288,64.56
33.01018691062927,65.55
33.135990858078,62.9
33.27355098724365,62.1
33.39562249183655,62.09
33.535507917404175,62.0
33.66167998313904,61.61
33.80785894393921,61.9
33.93210172653198,61.6
34.05213499069214,61.61
34.17192554473877,61.41
34.297874212265015,61.71
34.44539284706116,61.41
34.568241596221924,61.51
34.691977977752686,61.32
34.81722664833069,61.6
34.94114422798157,57.89
35.06627798080444,38.81
35.18967890739441,38.81
35.327404737472534,39.1
35.47413778305054,38.81
35.594757318496704,38.71
35.71987700462341,38.91
35.84315299987793,38.71
35.98317337036133,38.62
36.12626242637634,39.01
36.25300908088684,38.62
36.41480612754822,38.71
36.55569791793823,39.69
36.697904109954834,39.3
36.84278154373169,39.3
36.98549222946167,240.89
37.110151290893555,243.12
37.23394703865051,243.43
37.35435366630554,248.77
37.49937295913696,94.88
37.66261625289917,63.78
37.78513145446777,62.39
37.907914876937866,61.8
38.02929973602295,62.4
38.16477417945862,61.9
38.30251932144165,61.71
38.44684338569641,62.39
38.570918798446655,61.8
38.71417498588562,61.51
38.835344552993774,61.89
38.99364113807678,61.61
39.116026639938354,61.61
39.253990173339844,61.99
39.3752977848053,61.51
39.50016450881958,55.32
39.63871622085571,38.91
39.762176275253296,38.81
39.88649773597717,38.81
40.03124666213989,38.81
40.155720710754395,39.2
40.27696180343628,38.81
40.4017858505249,38.81
40.540640115737915,38.81
40.6639449596405,39.01
40.78415036201477,38.62
40.90956687927246,38.62
41.06681752204895,38.81
41.18978977203369,38.62
41.325345277786255,39.69
41.46563363075256,39.4
41.60109829902649,149.63
41.7243857383728,241.87
41.84665775299072,255.79
41.97128200531006,244.4
42.11537575721741,251.96
42.25511431694031,64.76
42.41723585128784,62.19
42.55307054519653,62.59
42.695860147476196,62.1
42.83846998214722,61.99
42.95797276496887,62.09
43.081703662872314,62.2
43.203800439834595,61.71
43.32733178138733,61.61
43.45029616355896,61.8
43.57332420349121,62.0
43.71416211128235,61.8
43.853848695755005,61.61
43.97752070426941,62.29
44.098713397979736,54.83
44.26074481010437,39.01
44.38594913482666,39.01
44.51034879684448,38.71
44.63331699371338,38.91
44.77303338050842,38.91
44.895283460617065,38.71
45.0167441368103,38.81
45.13720440864563,38.81
45.26221823692322,38.81
45.385008573532104,38.91
45.50943207740784,38.62
45.62960076332092,38.71
45.790454387664795,38.81
45.934595346450806,39.79
46.056968450546265,39.49
46.17907929420471,42.54
46.30319094657898,183.48
46.4651985168457,242.65
46.66072678565979,249.16
46.78566384315491,244.12
46.90959692001343,74.35
47.07127547264099,62.3
47.20106101036072,62.2
