Time (s),GPU 0 Power (W)
0.10020136833190918,42.55
0.23990154266357422,40.58
0.3892555236816406,40.67
0.5510549545288086,40.48
0.7108242511749268,40.67
0.8551807403564453,40.48
0.9778316020965576,40.48
1.102992296218872,40.58
1.2276864051818848,40.58
1.3554120063781738,40.38
1.495089054107666,40.48
1.6198477745056152,40.67
1.7437787055969238,40.48
1.884439468383789,40.09
2.023583173751831,39.3
2.148679733276367,39.1
2.270646810531616,39.1
2.392615556716919,39.1
2.552412271499634,39.01
2.67817759513855,39.1
2.8057708740234375,39.1
2.9311983585357666,39.3
3.0745017528533936,39.01
3.1959426403045654,39.01
3.318896532058716,39.01
3.4611127376556396,38.91
3.6087021827697754,39.01
3.755765438079834,39.3
3.882248640060425,39.59
4.024944543838501,39.3
4.147092342376709,103.92
4.312213897705078,169.28
4.454206228256226,242.65
4.597935676574707,244.21
4.720993518829346,244.5
4.842926979064941,244.79
4.967086315155029,64.96
5.130466938018799,62.3
5.249500513076782,63.19
5.408512592315674,62.59
5.550241947174072,63.18
5.674280643463135,62.4
5.794783115386963,62.39
5.915666580200195,62.49
6.077794313430786,62.29
6.202415943145752,62.3
6.3256566524505615,62.4
6.449939727783203,62.79
6.573417901992798,62.39
6.696750164031982,62.09
6.854008197784424,62.59
6.978809595108032,51.99
7.100381374359131,39.2
7.22554874420166,39.1
7.3497538566589355,39.3
7.471028804779053,39.1
7.59384822845459,39.1
7.736027479171753,39.1
7.898585319519043,39.01
8.02338981628418,38.81
8.14583158493042,39.01
8.2710599899292,38.81
8.437010288238525,38.81
8.605290412902832,39.01
8.731690883636475,39.2
8.8578462600708,39.2
8.977575540542603,39.59
9.104419946670532,138.12
9.246102333068848,242.26
9.369905948638916,244.02
9.535927295684814,244.59
9.655001163482666,252.08
9.778548002243042,81.48
9.898374795913696,64.86
10.062891960144043,62.39
10.20116400718689,61.9
10.3655424118042,62.0
10.489307880401611,61.51
10.6319420337677,61.51
10.753202676773071,61.8
10.878028154373169,62.49
10.99912714958191,61.51
11.142171382904053,61.51
11.267207622528076,61.71
11.388401985168457,61.71
11.526742696762085,61.51
11.653471231460571,61.6
11.777329921722412,55.62
11.90010142326355,38.62
12.021943092346191,38.91
12.148410320281982,39.01
12.270941019058228,39.1
12.395726919174194,38.81
12.555100440979004,38.91
12.695022106170654,38.91
12.839122772216797,38.81
12.965410709381104,38.91
13.08859658241272,39.2
13.228884220123291,38.71
13.352972269058228,38.91
13.477139949798584,38.91
13.623623847961426,39.01
13.763369798660278,39.1
13.886140584945679,39.3
14.00782823562622,39.2
14.170632362365723,124.77
14.311958312988281,206.48
14.4690842628479,254.99
14.655859470367432,244.78
14.778507947921753,249.53
14.9397292137146,64.17
15.072786569595337,62.49
15.209022045135498,62.7
15.33301830291748,62.0
15.478424787521362,61.61
15.63826847076416,61.9
15.764787912368774,61.51
15.910656929016113,61.8
16.05280566215515,61.51
16.198354482650757,61.71
16.323055744171143,61.41
16.462716817855835,61.41
16.60309410095215,61.7
16.728076219558716,61.41
16.855289220809937,53.46
16.97719144821167,39.01
17.122629165649414,39.1
17.244464635849,38.81
17.371008157730103,38.91
17.513989686965942,39.1
17.63650369644165,39.01
17.760998964309692,38.91
17.90674614906311,38.91
18.04705572128296,38.81
18.18746018409729,38.71
18.311508417129517,39.01
18.45193386077881,38.81
18.579357862472534,39.1
